#code        score   
3o9i_12      -8.9598961
3o9i_130     -6.2929206
3o9i_135     -6.5636735
3o9i_141     -2.7062669
3o9i_164     -7.6222205
3o9i_178     -4.4747229
3o9i_201     -8.0206089
3o9i_213     -8.4936562
3o9i_215     -8.9857674
3o9i_219     -5.72191
3o9i_222     -9.4569063
3o9i_227     -8.003953
3o9i_228     -4.9697762
3o9i_229     -5.8880019
3o9i_234     -5.8373089
3o9i_243     -2.960974
3o9i_246     -6.7308254
3o9i_249     -8.5029964
3o9i_253     -5.1492782
3o9i_255     -5.399056
3o9i_256     -8.3346491
3o9i_257     -6.677063
3o9i_26      -5.3715811
3o9i_260     -7.2634807
3o9i_270     -6.8608694
3o9i_274     -5.5875783
3o9i_275     -9.085968
3o9i_276     -6.7283506
3o9i_28      -6.2866526
3o9i_283     -4.4744015
3o9i_284     -6.3662601
3o9i_286     -5.7486062
3o9i_288     -5.5971589
3o9i_29      -7.3567047
3o9i_292     -5.792212
3o9i_294     -6.4468608
3o9i_295     -5.0572519
3o9i_298     -5.3515892
3o9i_30      -8.8708334
3o9i_303     -9.1931744
3o9i_314     -4.7591486
3o9i_318     -5.5570455
3o9i_340     -6.1020341
3o9i_358     -4.7864799
3o9i_359     -8.9794502
3o9i_38      -7.1556892
3o9i_402     22.263128
3o9i_403     5.7530837
3o9i_407     4.8486156
3o9i_408     26.487123
3o9i_409     3.4243839
3o9i_415     25.794905
3o9i_417     19.743141
3o9i_42      -4.2445998
3o9i_424     33.267643
3o9i_435     24.664728
3o9i_452     12.512197
3o9i_454     7.0335145
3o9i_459     20.55492
3o9i_461     24.925369
3o9i_466     32.341175
3o9i_467     35.296139
3o9i_469     14.187372
3o9i_479     15.014919
3o9i_487     22.078182
3o9i_495     38.674629
3o9i_496     17.48103
3o9i_500     30.500311
3o9i_505     5.7848263
3o9i_509     8.8741655
3o9i_525     16.023552
3o9i_535     4.1382337
3o9i_539     7.1170268
3o9i_546     16.588011
3o9i_557     5.3172798
3o9i_569     22.128302
3o9i_574     24.909  
3o9i_585     13.940201
3o9i_59      -4.7974281
3o9i_600     8.2403555
3o9i_607     2.091135
3o9i_617     6.3170176
3o9i_624     12.020258
3o9i_661     11.852449
3o9i_674     11.803926
3o9i_675     12.56435
3o9i_678     3.1568191
3o9i_687     11.276877
3o9i_692     9.238061
3o9i_714     -5.7682714
3o9i_766     -7.2559242
3o9i_788     -5.4718695
3o9i_795     -2.3060238
3o9i_859     -6.0807915
3o9i_860     -4.823967
3o9i_861     -6.8586535
3o9i_893     -6.4873638
3o9i_9       -4.6360641
3o9i_907     -7.0376968
3o9i_96      -4.7358508
3o9i_ligand  -9.3350306
