#code        score   
4agq_114     -4.8440428
4agq_121     -5.5742474
4agq_151     -4.3601475
4agq_158     -4.5964923
4agq_204     -4.7548261
4agq_205     -3.8394339
4agq_217     -4.6041031
4agq_219     -0.86083931
4agq_221     -5.61974
4agq_228     -4.9018931
4agq_234     -4.4094005
4agq_236     -5.2989216
4agq_25      -5.0423236
4agq_254     -3.3281934
4agq_268     -3.2673364
4agq_27      -4.9482584
4agq_272     -4.2813172
4agq_326     -4.3848352
4agq_339     -4.9041948
4agq_35      -5.0219908
4agq_350     -4.3832998
4agq_356     -3.3332045
4agq_369     -3.3844545
4agq_378     -3.8001008
4agq_382     -5.3579431
4agq_394     -3.8460894
4agq_409     15.484658
4agq_41      -4.2051759
4agq_413     13.362351
4agq_418     18.412354
4agq_419     11.999454
4agq_421     20.745003
4agq_433     21.70915
4agq_442     32.41116
4agq_446     11.456733
4agq_450     40.003334
4agq_452     11.974693
4agq_461     9.0434036
4agq_463     2.40962 
4agq_470     28.642157
4agq_474     1.6431909
4agq_475     15.589874
4agq_478     19.66131
4agq_490     14.622747
4agq_503     -0.27228662
4agq_504     -2.5689867
4agq_505     11.159037
4agq_526     -2.5713494
4agq_529     10.540104
4agq_534     -1.0676264
4agq_535     21.780088
4agq_548     6.433713
4agq_556     -0.33764258
4agq_557     5.420476
4agq_572     17.563889
4agq_573     2.279633
4agq_576     0.45572242
4agq_580     4.5712399
4agq_587     4.1506624
4agq_592     15.25382
4agq_598     0.87748438
4agq_604     0.19603279
4agq_609     1.4996023
4agq_62      -4.3878632
4agq_631     0.23634122
4agq_635     1.0963453
4agq_641     14.275523
4agq_642     4.6424065
4agq_649     9.2540426
4agq_653     -2.3171687
4agq_664     0.34001926
4agq_665     5.6230197
4agq_666     11.344562
4agq_672     9.1293097
4agq_676     10.932405
4agq_680     10.667258
4agq_681     9.6551552
4agq_684     -1.5863199
4agq_687     2.6771808
4agq_691     6.3312607
4agq_700     5.8103085
4agq_702     -5.3897533
4agq_718     -3.0324206
4agq_744     -5.2950964
4agq_771     -1.7985573
4agq_775     -4.109694
4agq_778     -2.8303583
4agq_788     -2.0264547
4agq_84      -3.8294435
4agq_850     -4.4023314
4agq_866     -5.0607414
4agq_872     -5.1791172
4agq_894     -3.0351262
4agq_999     -4.7702007
4agq_ligand  -5.4441919
