#code        score   
3nx7_139     -4.6277099
3nx7_148     -5.1535931
3nx7_15      -4.2970648
3nx7_234     -4.8157043
3nx7_239     -5.243371
3nx7_245     -5.0835171
3nx7_262     -5.6938162
3nx7_280     -4.1938233
3nx7_283     -2.9688549
3nx7_287     -5.3627 
3nx7_299     -5.6584888
3nx7_320     -5.259069
3nx7_359     -4.8150826
3nx7_36      -4.6511793
3nx7_383     -5.7229266
3nx7_388     -3.3811009
3nx7_39      -5.8510532
3nx7_404     -2.0762446
3nx7_405     -0.10267732
3nx7_416     2.0197043
3nx7_42      -4.5989432
3nx7_424     -0.36356226
3nx7_426     2.5650134
3nx7_427     0.46115005
3nx7_440     0.19177745
3nx7_451     -0.74594617
3nx7_459     6.9491477
3nx7_46      -5.5375214
3nx7_479     7.7113638
3nx7_480     -3.5629809
3nx7_489     2.5857303
3nx7_495     3.7654233
3nx7_496     0.50480473
3nx7_511     1.2177495
3nx7_52      -5.6925349
3nx7_524     -2.6892576
3nx7_535     4.5282245
3nx7_544     4.7841582
3nx7_555     1.1972957
3nx7_567     -2.8670688
3nx7_582     -1.2948586
3nx7_583     0.76829344
3nx7_591     -2.3458657
3nx7_605     5.7324924
3nx7_607     -4.0569034
3nx7_614     3.9207244
3nx7_619     -2.7757034
3nx7_622     0.21620835
3nx7_623     0.23396122
3nx7_625     4.8370142
3nx7_630     -2.4018543
3nx7_651     -1.9220996
3nx7_652     0.28569499
3nx7_654     -2.056715
3nx7_660     0.72263074
3nx7_667     0.52612311
3nx7_668     0.13736714
3nx7_670     -0.8460179
3nx7_676     1.4060179
3nx7_688     2.4325087
3nx7_74      -4.1072669
3nx7_756     -4.0920463
3nx7_762     -4.0207853
3nx7_778     -4.5373883
3nx7_787     -3.3061187
3nx7_792     -4.3721366
3nx7_795     -2.3743057
3nx7_796     -2.5616813
3nx7_854     -6.1323824
3nx7_885     -3.5044239
3nx7_889     -3.4948509
3nx7_969     -5.9579296
3nx7_ligand  -5.2903905
