#code        score   
5aba_220     -2.9954007
5aba_247     -2.411212
5aba_261     -2.9067616
5aba_263     -3.9533 
5aba_284     -3.4976189
5aba_297     -3.062511
5aba_36      -3.1895559
5aba_38      -3.9672635
5aba_40      -1.6982689
5aba_408     3.4788871
5aba_410     2.5731285
5aba_412     11.793118
5aba_455     8.4606934
5aba_460     5.5360684
5aba_47      -2.272033
5aba_470     9.2516575
5aba_472     9.154027
5aba_490     10.552532
5aba_492     7.8724356
5aba_5       -3.5141869
5aba_517     -3.1690848
5aba_525     1.8117434
5aba_527     -3.8045423
5aba_555     -1.1131977
5aba_558     8.6742535
5aba_559     5.1351838
5aba_570     -0.14969306
5aba_575     8.1725168
5aba_584     1.4699628
5aba_596     3.1868029
5aba_598     5.3797746
5aba_599     -1.8411163
5aba_618     -0.022902114
5aba_620     0.18669558
5aba_623     -0.74822158
5aba_625     -1.3333385
5aba_628     0.49611259
5aba_632     0.24167117
5aba_640     -1.9848057
5aba_641     -0.68266028
5aba_647     1.1161501
5aba_653     1.9715917
5aba_654     4.856698
5aba_655     -2.0108376
5aba_657     10.725093
5aba_661     3.649235
5aba_663     1.723833
5aba_666     4.0919685
5aba_668     -0.40089753
5aba_669     0.20417422
5aba_674     0.2109088
5aba_676     5.9573007
5aba_677     2.3328452
5aba_679     2.5017385
5aba_680     0.83317214
5aba_690     0.73932052
5aba_697     1.6635451
5aba_698     -0.27712572
5aba_701     -2.0786977
5aba_702     -3.6563978
5aba_703     -3.8189065
5aba_704     -1.766472
5aba_71      -4.2213607
5aba_712     -3.4862487
5aba_728     -3.1334977
5aba_749     -2.662143
5aba_751     -2.9482751
5aba_760     -1.5814259
5aba_772     -3.6350853
5aba_78      -2.3836153
5aba_786     -3.3629708
5aba_792     -3.1352646
5aba_799     -3.1744201
5aba_820     -2.4368649
5aba_850     -2.0888271
5aba_858     -2.4790096
5aba_859     -2.4420273
5aba_864     -2.7024157
5aba_865     -2.6691875
5aba_880     -2.2332969
5aba_882     -3.1532757
5aba_898     -3.0479362
5aba_899     -2.2330225
5aba_956     -1.6454781
5aba_96      -2.3302336
5aba_962     -3.8467062
5aba_966     -2.8525486
5aba_ligand  -3.2618823
