#code        score   
3arq_117     -7.0285797
3arq_197     -5.3052287
3arq_206     -0.7197724
3arq_209     -0.11042062
3arq_221     -4.7497954
3arq_227     -4.0605121
3arq_228     -4.2609515
3arq_231     -4.1771083
3arq_236     -5.0898428
3arq_242     -2.8216155
3arq_245     -6.0249081
3arq_256     -3.7934802
3arq_258     -4.0613356
3arq_265     -5.9916945
3arq_287     -3.8963344
3arq_293     -5.5250754
3arq_314     -6.4524922
3arq_328     -5.960793
3arq_338     -5.9512062
3arq_339     -5.3054752
3arq_346     -5.4789257
3arq_358     -5.1535039
3arq_392     -6.1618891
3arq_404     -0.071681291
3arq_406     14.295858
3arq_422     13.334322
3arq_426     15.899208
3arq_430     0.21996932
3arq_432     -0.12658754
3arq_443     1.8551266
3arq_444     12.594003
3arq_445     8.4838457
3arq_449     5.2172041
3arq_451     23.314339
3arq_464     5.9410653
3arq_466     5.0962319
3arq_474     21.318895
3arq_478     15.68592
3arq_483     14.867572
3arq_485     7.7393594
3arq_508     6.3696017
3arq_511     -1.3555224
3arq_513     0.0041720364
3arq_515     -1.9603473
3arq_529     -2.682744
3arq_534     -3.0943367
3arq_535     2.6398287
3arq_543     1.3284087
3arq_545     -2.4181273
3arq_550     -3.8759098
3arq_556     7.6930137
3arq_565     -1.930461
3arq_566     3.336813
3arq_571     2.5299549
3arq_575     -2.0250251
3arq_577     -0.81243765
3arq_581     7.6235771
3arq_584     -2.3646133
3arq_587     12.901795
3arq_596     -2.1664772
3arq_601     15.212069
3arq_606     0.55068183
3arq_607     1.1223103
3arq_611     3.519206
3arq_620     -3.3802028
3arq_625     3.8406563
3arq_626     4.0820107
3arq_639     -4.0414209
3arq_643     6.1380806
3arq_645     4.9015145
3arq_647     -2.2280834
3arq_648     0.39401373
3arq_651     1.4416938
3arq_654     11.402228
3arq_655     -2.0157011
3arq_673     4.7296796
3arq_680     8.2597876
3arq_698     3.4449027
3arq_721     -3.8601108
3arq_742     -4.7801147
3arq_743     -3.7924416
3arq_748     -1.4810662
3arq_755     -6.2851348
3arq_758     -1.5502728
3arq_760     -3.565001
3arq_762     -2.5741029
3arq_848     -1.8660904
3arq_855     -5.5445256
3arq_868     -2.9008653
3arq_941     -1.7592329
3arq_964     -6.1412573
3arq_ligand  -4.4305124
