#code        score   
3fv1_115     -5.6749339
3fv1_191     -5.2917747
3fv1_262     -5.7245011
3fv1_333     -6.9028993
3fv1_407     16.969845
3fv1_415     1.9299972
3fv1_435     3.579191
3fv1_436     15.810332
3fv1_442     4.7272072
3fv1_451     5.7528458
3fv1_452     12.343104
3fv1_456     29.360563
3fv1_461     -3.0592327
3fv1_463     10.745584
3fv1_467     10.25948
3fv1_470     -3.0232966
3fv1_488     5.7160993
3fv1_491     15.236738
3fv1_492     22.900915
3fv1_494     13.30517
3fv1_503     1.2608094
3fv1_530     16.399931
3fv1_553     -0.25328684
3fv1_557     4.888217
3fv1_572     12.973901
3fv1_573     10.820807
3fv1_575     5.8447371
3fv1_598     6.4584107
3fv1_613     14.943109
3fv1_623     11.358948
3fv1_628     23.394716
3fv1_638     1.1619915
3fv1_645     7.6837873
3fv1_652     1.1257479
3fv1_672     8.586771
3fv1_676     2.6378329
3fv1_677     7.7169237
3fv1_690     9.8159904
3fv1_695     4.7701564
3fv1_700     8.6119804
3fv1_730     -5.2676501
3fv1_742     -4.8121233
3fv1_832     -5.839273
3fv1_87      -5.3532672
3fv1_ligand  -5.9136081
