#code        score   
1qf1_10      -5.1503782
1qf1_104     -2.7292044
1qf1_118     -3.4476779
1qf1_127     -2.748776
1qf1_132     -5.2060189
1qf1_141     -5.4548473
1qf1_144     -5.0832987
1qf1_148     -3.5558641
1qf1_151     -3.7363451
1qf1_161     -3.5486095
1qf1_163     -2.6116946
1qf1_188     -3.5052252
1qf1_189     -5.5703707
1qf1_195     -5.0260935
1qf1_198     -6.0815496
1qf1_200     -4.2913833
1qf1_232     -6.4044833
1qf1_244     -1.0981264
1qf1_27      -6.0535688
1qf1_29      -5.1646729
1qf1_30      -3.7402244
1qf1_301     -5.9703155
1qf1_310     -4.3371892
1qf1_314     -6.2851434
1qf1_322     -3.1406362
1qf1_337     -3.1621921
1qf1_345     -5.749989
1qf1_351     -5.7811451
1qf1_36      -3.4678655
1qf1_370     -7.0985985
1qf1_375     -5.5789633
1qf1_377     -3.7522795
1qf1_380     -3.0206337
1qf1_382     -6.8198261
1qf1_383     -5.5505891
1qf1_385     -5.2056632
1qf1_386     -5.7606497
1qf1_389     -5.6892586
1qf1_397     -5.3408799
1qf1_399     -3.2262371
1qf1_409     2.5094128
1qf1_419     8.557951
1qf1_421     13.193314
1qf1_424     -1.2170181
1qf1_425     0.54404217
1qf1_434     32.57288
1qf1_436     5.3590164
1qf1_438     2.4318507
1qf1_441     8.4776735
1qf1_448     6.5129938
1qf1_450     3.18454 
1qf1_466     19.125635
1qf1_47      -5.1140213
1qf1_470     17.428989
1qf1_482     20.273243
1qf1_483     8.6347427
1qf1_486     6.4773922
1qf1_488     4.6450567
1qf1_490     1.9548231
1qf1_5       -3.75968
1qf1_500     19.735228
1qf1_507     -5.64501
1qf1_524     3.4699514
1qf1_536     27.314936
1qf1_565     14.834363
1qf1_569     6.481781
1qf1_583     2.3779862
1qf1_584     2.5287168
1qf1_589     5.5584927
1qf1_591     4.2055717
1qf1_594     3.9125602
1qf1_603     16.491554
1qf1_610     7.3438873
1qf1_63      -4.5984769
1qf1_640     -2.6577559
1qf1_648     16.223669
1qf1_65      -3.4235466
1qf1_658     15.436504
1qf1_668     14.382736
1qf1_679     1.8873249
1qf1_68      -6.8706708
1qf1_683     9.0539227
1qf1_69      -6.0867414
1qf1_727     -7.1311707
1qf1_728     -7.3600278
1qf1_734     -8.4775972
1qf1_740     -8.0128136
1qf1_741     -7.8659172
1qf1_746     -5.9730906
1qf1_76      -5.1015124
1qf1_761     -5.233911
1qf1_763     -7.7276998
1qf1_773     -1.7606415
1qf1_791     -6.2233891
1qf1_814     -6.1481652
1qf1_855     -6.8464847
1qf1_862     -6.498239
1qf1_895     -7.484066
1qf1_938     -7.1042314
1qf1_943     -7.1654162
1qf1_ligand  -7.3148675
