#code        score   
4k77_149     -1.9168169
4k77_167     -2.399729
4k77_173     -2.0933695
4k77_190     -1.8493046
4k77_207     -2.0329037
4k77_229     -2.2474735
4k77_237     -2.3720005
4k77_257     -2.2379293
4k77_290     -2.3561947
4k77_325     -1.9919052
4k77_328     -2.5940855
4k77_331     -2.1748176
4k77_403     -0.42561361
4k77_409     -1.692242
4k77_412     2.5577967
4k77_416     -0.094054125
4k77_420     -1.0494463
4k77_428     -0.33306995
4k77_437     -1.8608334
4k77_440     0.12366424
4k77_443     -1.9820838
4k77_444     1.6064965
4k77_462     -1.7483813
4k77_478     -2.1108372
4k77_479     1.5096141
4k77_482     -2.5783663
4k77_491     -0.34088734
4k77_516     1.2891206
4k77_520     2.9337668
4k77_521     -1.8445729
4k77_529     -2.1491146
4k77_546     -1.6387209
4k77_548     -1.0770639
4k77_557     -1.8174386
4k77_560     -1.6476021
4k77_562     -1.4250547
4k77_571     1.5520828
4k77_572     -2.838016
4k77_573     -1.2891864
4k77_576     -1.7694769
4k77_577     -1.7363371
4k77_585     -2.7486796
4k77_586     0.88877851
4k77_592     0.55995327
4k77_596     1.4027677
4k77_597     -2.3714964
4k77_598     6.5645175
4k77_601     -2.3074806
4k77_606     -0.88355482
4k77_608     -0.82110935
4k77_611     -0.73391038
4k77_625     0.18942131
4k77_633     -1.182934
4k77_634     -1.7494357
4k77_635     -1.1174873
4k77_642     0.12780687
4k77_645     -0.6893484
4k77_661     -1.5485406
4k77_666     0.021273557
4k77_681     -1.9739443
4k77_684     -1.7135173
4k77_688     0.032323528
4k77_690     -1.7550708
4k77_693     -0.82967502
4k77_696     -2.1153042
4k77_699     -1.0999693
4k77_743     0.035412513
4k77_748     -3.2915087
4k77_750     -1.3159736
4k77_757     -2.6415524
4k77_775     -3.6078146
4k77_782     -1.4147407
4k77_784     -2.3793676
4k77_789     -1.915164
4k77_794     -2.0763211
4k77_869     -1.8625239
4k77_900     -2.8588388
4k77_932     -2.0652726
4k77_951     -2.0350518
4k77_959     -1.9821715
4k77_982     -1.6726977
4k77_990     -1.7618023
4k77_ligand  -2.3088286
