#code        score   
4ea2_216     -4.1081104
4ea2_226     -5.8545437
4ea2_232     -4.3094907
4ea2_238     -4.9886699
4ea2_25      -7.1000204
4ea2_270     -2.5106637
4ea2_364     -7.8746972
4ea2_407     1.9338318
4ea2_408     0.95537138
4ea2_411     -1.6800135
4ea2_442     1.6582216
4ea2_444     1.9762347
4ea2_456     0.28237638
4ea2_485     2.7591765
4ea2_499     6.4076219
4ea2_526     3.5819037
4ea2_53      -5.4415007
4ea2_530     6.0050902
4ea2_531     0.47772825
4ea2_534     2.339381
4ea2_539     -1.0407801
4ea2_555     2.0811996
4ea2_565     4.4416404
4ea2_568     -3.7697535
4ea2_576     1.0851928
4ea2_58      -4.0727758
4ea2_59      -4.7173615
4ea2_592     3.7933385
4ea2_598     -1.216998
4ea2_603     10.283226
4ea2_607     -1.2580611
4ea2_615     4.6188197
4ea2_617     3.6981473
4ea2_619     1.1044962
4ea2_621     -0.76873422
4ea2_625     1.8911099
4ea2_639     0.32558018
4ea2_640     2.2239277
4ea2_645     5.5013528
4ea2_653     2.3478372
4ea2_661     -0.083411045
4ea2_662     2.6846223
4ea2_663     5.0103688
4ea2_666     5.3601651
4ea2_671     1.561231
4ea2_673     0.091766059
4ea2_678     -1.909779
4ea2_684     1.9731971
4ea2_688     0.12833147
4ea2_692     0.5255779
4ea2_696     -0.60887098
4ea2_698     -2.3981686
4ea2_72      -3.8924346
4ea2_722     -7.1957273
4ea2_737     -7.6908321
4ea2_748     -5.0482159
4ea2_749     -4.8485618
4ea2_77      -4.0937166
4ea2_775     -2.9382505
4ea2_785     -2.0662346
4ea2_787     -4.5845838
4ea2_793     -2.8602374
4ea2_794     -2.3328421
4ea2_798     -5.0794272
4ea2_809     -5.5724468
4ea2_819     -7.3241682
4ea2_867     -5.1184154
4ea2_895     -6.0912828
4ea2_96      -4.5292349
4ea2_961     -6.5221944
4ea2_998     -6.5557265
4ea2_ligand  -7.0014462
