#code        score   
4agn_109     -4.4261732
4agn_125     -3.7266355
4agn_204     -4.2544289
4agn_205     -4.6540523
4agn_226     -3.0668859
4agn_228     -4.5044956
4agn_251     -4.5368757
4agn_257     -4.4074693
4agn_266     -4.3681469
4agn_267     -4.5247712
4agn_272     -4.8932309
4agn_280     -4.1194773
4agn_290     -3.8685374
4agn_299     -5.0762138
4agn_318     -5.4028134
4agn_380     -4.9198565
4agn_4       -3.3299966
4agn_402     16.472151
4agn_405     6.7892256
4agn_411     9.5915976
4agn_415     21.901957
4agn_425     9.1189928
4agn_43      -3.933044
4agn_446     9.6029902
4agn_447     11.482987
4agn_456     8.3797655
4agn_463     11.01225
4agn_477     13.659347
4agn_494     10.853577
4agn_498     15.099405
4agn_502     1.399298
4agn_505     -0.30384463
4agn_506     -0.47566655
4agn_511     8.0558834
4agn_516     2.9474282
4agn_517     -0.84548062
4agn_519     -1.553528
4agn_524     5.8733792
4agn_526     1.027619
4agn_535     9.1523857
4agn_536     3.5743313
4agn_538     -1.0127296
4agn_539     4.332984
4agn_540     1.836536
4agn_542     1.7782507
4agn_554     2.7342114
4agn_555     -2.5503731
4agn_557     1.991906
4agn_561     2.1720235
4agn_566     -1.1645508
4agn_567     3.9664097
4agn_568     6.7827191
4agn_579     0.63099915
4agn_582     7.3497319
4agn_591     5.1090608
4agn_593     -0.62039119
4agn_595     8.9640951
4agn_596     -0.030174959
4agn_597     4.1589327
4agn_603     -1.2569336
4agn_608     1.2972524
4agn_629     -1.334972
4agn_633     0.25223497
4agn_643     -3.2179258
4agn_644     -0.22624777
4agn_657     5.9953055
4agn_659     -1.7625054
4agn_660     -2.2816236
4agn_664     3.143996
4agn_665     5.3162465
4agn_669     0.10832089
4agn_670     5.4689875
4agn_677     -2.1168611
4agn_678     1.561862
4agn_681     5.639936
4agn_682     0.0028287973
4agn_687     3.0910742
4agn_690     3.5357242
4agn_691     0.37677431
4agn_712     -2.5254996
4agn_715     -4.8548269
4agn_727     -4.0579791
4agn_754     -3.0359211
4agn_76      -3.4573505
4agn_765     -1.0445063
4agn_768     -2.1363022
4agn_772     -3.3698695
4agn_78      -3.4468596
4agn_785     -1.8236663
4agn_833     -2.3669291
4agn_844     -4.6700664
4agn_855     -2.76896
4agn_931     -4.1559134
4agn_979     -4.5721192
4agn_984     -3.1715708
4agn_987     -4.3055296
4agn_ligand  -4.396853
