#code        score   
3b68_121     -9.9411335
3b68_126     -10.904562
3b68_192     -9.84795
3b68_228     -8.8776522
3b68_269     -9.6283655
3b68_291     -9.8611221
3b68_304     -11.309567
3b68_405     3.6686101
3b68_410     21.999058
3b68_418     30.318226
3b68_423     15.226436
3b68_430     6.0832224
3b68_438     21.320578
3b68_439     3.5634577
3b68_441     5.4898691
3b68_446     -3.9908378
3b68_459     9.4984617
3b68_467     19.478888
3b68_475     5.0519509
3b68_484     7.3130131
3b68_549     5.7985382
3b68_558     2.2251577
3b68_564     0.36065823
3b68_573     3.7761593
3b68_574     6.0809922
3b68_580     0.52822387
3b68_591     7.1842194
3b68_605     -4.7012162
3b68_626     3.8388994
3b68_627     -0.16422629
3b68_644     1.531225
3b68_665     0.77055568
3b68_678     4.9837284
3b68_683     4.0481687
3b68_685     1.6861464
3b68_686     2.2292659
3b68_687     7.3428822
3b68_696     4.2757492
3b68_714     -9.9225559
3b68_753     -11.263642
3b68_756     -11.632991
3b68_763     -10.799019
3b68_772     -4.8841577
3b68_774     -2.8431754
3b68_776     4.6592827
3b68_778     -0.77554315
3b68_779     7.8789372
3b68_780     12.212358
3b68_781     5.0802984
3b68_782     12.466762
3b68_783     12.028605
3b68_784     8.1884422
3b68_865     -8.0153065
3b68_884     -10.319367
3b68_904     -8.8937559
3b68_922     -10.588532
3b68_947     -10.446308
3b68_962     -8.7523375
3b68_965     -8.4477806
3b68_99      -9.8417358
3b68_ligand  -10.836804
