#code        score   
4gkm_111     -4.0464725
4gkm_123     -2.6847146
4gkm_133     -3.5234957
4gkm_137     -3.8597138
4gkm_158     -4.5361862
4gkm_166     -3.7508433
4gkm_180     -4.0838447
4gkm_189     -4.4307613
4gkm_2       -3.5214686
4gkm_220     -3.0322382
4gkm_25      -2.9456511
4gkm_265     -3.5780168
4gkm_280     -3.6043324
4gkm_301     -4.1243477
4gkm_302     -4.0022845
4gkm_338     -3.0652392
4gkm_346     -4.2931705
4gkm_348     -4.5764017
4gkm_349     -1.7344654
4gkm_358     -4.0606613
4gkm_363     -3.6782992
4gkm_374     -3.6792183
4gkm_375     -4.443491
4gkm_425     3.4574811
4gkm_438     7.2388401
4gkm_45      -4.1057281
4gkm_472     -3.4486892
4gkm_480     1.2258722
4gkm_510     -2.0075672
4gkm_515     -1.7429737
4gkm_526     -3.0441256
4gkm_528     0.93878269
4gkm_551     -0.46132934
4gkm_564     9.5009384
4gkm_566     7.6343803
4gkm_569     1.927127
4gkm_574     0.27318057
4gkm_579     2.4856687
4gkm_584     3.0153008
4gkm_585     2.46544 
4gkm_611     1.805653
4gkm_614     0.90950829
4gkm_618     -2.2949834
4gkm_625     0.0691562
4gkm_626     -0.97801203
4gkm_628     -0.089171499
4gkm_629     6.9949732
4gkm_657     2.740895
4gkm_658     -0.39032766
4gkm_665     2.4518354
4gkm_668     2.7595525
4gkm_671     1.124948
4gkm_675     2.4574704
4gkm_676     4.5039182
4gkm_678     1.2362819
4gkm_68      -2.9345992
4gkm_688     2.9477043
4gkm_69      -3.3916996
4gkm_692     -0.75028336
4gkm_694     4.017818
4gkm_696     1.0981268
4gkm_698     5.5026808
4gkm_731     -2.7079005
4gkm_769     -3.0558276
4gkm_77      -3.5138924
4gkm_770     -2.0007443
4gkm_778     -3.2400825
4gkm_779     0.12328009
4gkm_795     -4.1080575
4gkm_798     -1.8974655
4gkm_80      -3.9099917
4gkm_813     -2.9917197
4gkm_87      -3.7756054
4gkm_90      -3.5384233
4gkm_ligand  -4.1868534
