#code        score   
4ciw_267     -4.9230828
4ciw_270     -5.4408355
4ciw_280     -4.9115939
4ciw_401     -1.4263318
4ciw_415     -3.0474644
4ciw_420     0.10630728
4ciw_439     -4.4391265
4ciw_440     0.2164623
4ciw_449     1.4568967
4ciw_451     -3.2795291
4ciw_461     2.5521984
4ciw_462     -0.73814839
4ciw_468     -2.6022768
4ciw_48      -4.4346113
4ciw_482     -0.59655511
4ciw_487     -0.66880131
4ciw_496     9.7332106
4ciw_499     -1.0773423
4ciw_507     -1.5783018
4ciw_537     -1.9192158
4ciw_550     0.73947644
4ciw_568     3.5280249
4ciw_573     6.5141807
4ciw_584     4.0404444
4ciw_585     0.31224242
4ciw_592     4.0721884
4ciw_597     0.11691635
4ciw_598     -2.4194217
4ciw_608     -0.53564817
4ciw_609     0.56456512
4ciw_610     5.9098024
4ciw_617     -2.496706
4ciw_620     -1.0799415
4ciw_629     2.5280354
4ciw_638     -1.5818142
4ciw_639     1.6593823
4ciw_672     1.0740175
4ciw_673     4.4220018
4ciw_676     -1.131284
4ciw_689     1.6966975
4ciw_690     -1.5638714
4ciw_700     -1.4506837
4ciw_725     -6.1687722
4ciw_947     -6.3640556
4ciw_ligand  -4.8298302
