#code        score   
2hb1_102     676     
2hb1_134     638     
2hb1_148     741     
2hb1_149     645     
2hb1_167     641     
2hb1_175     693     
2hb1_313     594     
2hb1_330     641     
2hb1_376     604     
2hb1_408     556     
2hb1_417     406     
2hb1_424     481     
2hb1_427     595     
2hb1_438     405     
2hb1_440     294     
2hb1_447     390     
2hb1_448     479     
2hb1_457     378     
2hb1_463     445     
2hb1_477     465     
2hb1_480     402     
2hb1_485     337     
2hb1_495     333     
2hb1_504     352     
2hb1_559     380     
2hb1_562     507     
2hb1_573     314     
2hb1_574     501     
2hb1_613     444     
2hb1_640     412     
2hb1_642     453     
2hb1_664     386     
2hb1_666     383     
2hb1_675     420     
2hb1_689     428     
2hb1_690     411     
2hb1_695     457     
2hb1_763     669     
2hb1_772     504     
2hb1_785     448     
2hb1_981     532     
2hb1_ligand  619     
