#code        score   
4jsz_1       313     
4jsz_100     197     
4jsz_113     326     
4jsz_138     308     
4jsz_150     180     
4jsz_156     279     
4jsz_160     281     
4jsz_215     219     
4jsz_218     88      
4jsz_24      254     
4jsz_26      261     
4jsz_262     220     
4jsz_269     277     
4jsz_306     397     
4jsz_31      286     
4jsz_321     254     
4jsz_323     262     
4jsz_359     277     
4jsz_38      254     
4jsz_390     261     
4jsz_466     437     
4jsz_47      270     
4jsz_476     295     
4jsz_48      275     
4jsz_491     252     
4jsz_494     452     
4jsz_498     248     
4jsz_506     332     
4jsz_509     418     
4jsz_511     159     
4jsz_512     250     
4jsz_545     178     
4jsz_549     199     
4jsz_554     155     
4jsz_559     186     
4jsz_560     200     
4jsz_561     184     
4jsz_571     123     
4jsz_574     123     
4jsz_581     176     
4jsz_585     116     
4jsz_59      250     
4jsz_593     153     
4jsz_60      238     
4jsz_600     225     
4jsz_625     173     
4jsz_63      248     
4jsz_645     176     
4jsz_65      213     
4jsz_662     92      
4jsz_672     166     
4jsz_677     365     
4jsz_698     163     
4jsz_71      77      
4jsz_710     368     
4jsz_74      143     
4jsz_742     123     
4jsz_756     323     
4jsz_762     137     
4jsz_771     191     
4jsz_772     145     
4jsz_774     199     
4jsz_775     170     
4jsz_815     227     
4jsz_83      259     
4jsz_85      249     
4jsz_93      254     
4jsz_ligand  110     
