#code        score   
3gnw_134     673     
3gnw_136     669     
3gnw_155     442     
3gnw_179     538     
3gnw_201     485     
3gnw_205     491     
3gnw_216     617     
3gnw_218     524     
3gnw_219     482     
3gnw_220     481     
3gnw_225     485     
3gnw_226     491     
3gnw_236     523     
3gnw_241     437     
3gnw_254     827     
3gnw_259     483     
3gnw_261     557     
3gnw_266     555     
3gnw_271     576     
3gnw_273     505     
3gnw_276     665     
3gnw_277     490     
3gnw_278     511     
3gnw_279     473     
3gnw_284     469     
3gnw_294     729     
3gnw_299     452     
3gnw_302     646     
3gnw_310     482     
3gnw_315     729     
3gnw_316     463     
3gnw_322     414     
3gnw_323     499     
3gnw_325     488     
3gnw_335     468     
3gnw_337     582     
3gnw_343     438     
3gnw_381     432     
3gnw_387     404     
3gnw_402     637     
3gnw_41      604     
3gnw_411     654     
3gnw_417     632     
3gnw_423     583     
3gnw_440     612     
3gnw_448     517     
3gnw_463     611     
3gnw_49      589     
3gnw_493     938     
3gnw_498     626     
3gnw_516     732     
3gnw_527     552     
3gnw_535     511     
3gnw_545     470     
3gnw_549     522     
3gnw_552     289     
3gnw_555     765     
3gnw_569     451     
3gnw_580     391     
3gnw_581     393     
3gnw_586     320     
3gnw_587     733     
3gnw_597     274     
3gnw_634     610     
3gnw_636     416     
3gnw_639     328     
3gnw_649     527     
3gnw_659     418     
3gnw_662     591     
3gnw_667     444     
3gnw_668     541     
3gnw_694     456     
3gnw_700     535     
3gnw_708     705     
3gnw_712     753     
3gnw_714     643     
3gnw_718     688     
3gnw_722     682     
3gnw_729     556     
3gnw_745     637     
3gnw_779     769     
3gnw_802     670     
3gnw_842     693     
3gnw_847     686     
3gnw_848     656     
3gnw_857     702     
3gnw_867     764     
3gnw_868     564     
3gnw_87      683     
3gnw_873     622     
3gnw_876     609     
3gnw_877     774     
3gnw_939     790     
3gnw_94      581     
3gnw_95      533     
3gnw_950     779     
3gnw_959     836     
3gnw_961     674     
3gnw_965     771     
3gnw_982     651     
3gnw_ligand  913     
