#code        score   
1p1q_121     693     
1p1q_134     562     
1p1q_169     714     
1p1q_202     603     
1p1q_239     561     
1p1q_255     585     
1p1q_317     753     
1p1q_357     728     
1p1q_358     518     
1p1q_394     670     
1p1q_411     489     
1p1q_412     379     
1p1q_544     417     
1p1q_559     317     
1p1q_560     487     
1p1q_570     509     
1p1q_574     548     
1p1q_578     280     
1p1q_596     460     
1p1q_603     432     
1p1q_604     363     
1p1q_614     422     
1p1q_636     412     
1p1q_640     261     
1p1q_644     249     
1p1q_646     368     
1p1q_664     306     
1p1q_677     557     
1p1q_698     334     
1p1q_713     578     
1p1q_729     485     
1p1q_736     545     
1p1q_740     512     
1p1q_746     419     
1p1q_751     288     
1p1q_759     338     
1p1q_773     366     
1p1q_779     269     
1p1q_785     354     
1p1q_789     359     
1p1q_794     301     
1p1q_848     524     
1p1q_85      594     
1p1q_853     677     
1p1q_860     519     
1p1q_872     356     
1p1q_890     344     
1p1q_892     585     
1p1q_897     299     
1p1q_975     556     
1p1q_ligand  782     
