#code        score   
4qac_109     1255    
4qac_114     1253    
4qac_115     1308    
4qac_116     1251    
4qac_136     1055    
4qac_144     1131    
4qac_194     1221    
4qac_232     1149    
4qac_353     1083    
4qac_372     1297    
4qac_406     885     
4qac_410     1019    
4qac_411     1190    
4qac_419     930     
4qac_424     1047    
4qac_441     1176    
4qac_444     867     
4qac_447     1106    
4qac_450     812     
4qac_456     1141    
4qac_466     1092    
4qac_471     1175    
4qac_476     774     
4qac_481     1010    
4qac_484     803     
4qac_486     1185    
4qac_489     1168    
4qac_497     870     
4qac_499     1020    
4qac_50      1321    
4qac_501     802     
4qac_502     937     
4qac_507     878     
4qac_509     793     
4qac_512     909     
4qac_513     822     
4qac_518     1202    
4qac_538     707     
4qac_539     945     
4qac_550     1075    
4qac_553     894     
4qac_557     956     
4qac_563     1170    
4qac_565     816     
4qac_567     926     
4qac_569     777     
4qac_581     1037    
4qac_588     1011    
4qac_593     1059    
4qac_600     1084    
4qac_634     1045    
4qac_635     986     
4qac_659     1002    
4qac_673     1143    
4qac_683     1095    
4qac_689     658     
4qac_692     973     
4qac_702     1146    
4qac_711     817     
4qac_718     1074    
4qac_722     760     
4qac_739     961     
4qac_745     849     
4qac_755     639     
4qac_764     758     
4qac_769     935     
4qac_770     949     
4qac_772     854     
4qac_773     849     
4qac_777     1093    
4qac_780     1148    
4qac_781     897     
4qac_782     612     
4qac_786     979     
4qac_787     737     
4qac_789     718     
4qac_791     1035    
4qac_793     1200    
4qac_795     890     
4qac_800     768     
4qac_813     698     
4qac_824     861     
4qac_828     876     
4qac_849     897     
4qac_871     816     
4qac_875     564     
4qac_883     753     
4qac_888     903     
4qac_893     810     
4qac_945     1326    
4qac_962     708     
4qac_969     822     
4qac_975     947     
4qac_ligand  1192    
