#code        score   
4f9w_10      525     
4f9w_113     516     
4f9w_169     513     
4f9w_194     517     
4f9w_25      502     
4f9w_283     524     
4f9w_36      518     
4f9w_366     444     
4f9w_396     504     
4f9w_401     376     
4f9w_405     399     
4f9w_406     405     
4f9w_407     440     
4f9w_408     486     
4f9w_419     407     
4f9w_421     301     
4f9w_435     430     
4f9w_442     449     
4f9w_445     474     
4f9w_452     413     
4f9w_456     401     
4f9w_463     481     
4f9w_466     431     
4f9w_469     368     
4f9w_476     402     
4f9w_479     362     
4f9w_480     256     
4f9w_485     417     
4f9w_487     441     
4f9w_489     362     
4f9w_505     396     
4f9w_518     307     
4f9w_523     432     
4f9w_524     332     
4f9w_526     285     
4f9w_527     322     
4f9w_529     334     
4f9w_530     364     
4f9w_565     355     
4f9w_571     326     
4f9w_572     270     
4f9w_573     353     
4f9w_580     299     
4f9w_581     320     
4f9w_583     393     
4f9w_588     312     
4f9w_592     352     
4f9w_599     339     
4f9w_609     417     
4f9w_621     384     
4f9w_630     438     
4f9w_637     428     
4f9w_653     353     
4f9w_661     401     
4f9w_664     497     
4f9w_671     374     
4f9w_673     337     
4f9w_674     341     
4f9w_684     324     
4f9w_685     328     
4f9w_687     378     
4f9w_695     427     
4f9w_732     418     
4f9w_737     307     
4f9w_782     318     
4f9w_783     324     
4f9w_784     291     
4f9w_787     293     
4f9w_788     312     
4f9w_798     314     
4f9w_86      493     
4f9w_899     426     
4f9w_92      326     
4f9w_96      500     
4f9w_996     385     
4f9w_ligand  526     
