#code        score   
4wiv_230     242     
4wiv_270     335     
4wiv_401     716     
4wiv_413     530     
4wiv_414     735     
4wiv_428     566     
4wiv_434     641     
4wiv_435     523     
4wiv_441     683     
4wiv_448     648     
4wiv_461     520     
4wiv_475     611     
4wiv_476     611     
4wiv_481     867     
4wiv_484     566     
4wiv_486     687     
4wiv_487     658     
4wiv_491     457     
4wiv_493     601     
4wiv_509     415     
4wiv_517     409     
4wiv_520     449     
4wiv_528     593     
4wiv_532     536     
4wiv_553     494     
4wiv_557     545     
4wiv_566     376     
4wiv_577     451     
4wiv_583     637     
4wiv_598     499     
4wiv_601     636     
4wiv_615     483     
4wiv_621     529     
4wiv_631     290     
4wiv_651     427     
4wiv_679     591     
4wiv_683     481     
4wiv_697     263     
4wiv_698     396     
4wiv_721     502     
4wiv_727     514     
4wiv_729     506     
4wiv_738     488     
4wiv_739     536     
4wiv_742     595     
4wiv_745     382     
4wiv_746     412     
4wiv_747     431     
4wiv_749     441     
4wiv_753     564     
4wiv_762     634     
4wiv_769     349     
4wiv_771     369     
4wiv_774     387     
4wiv_792     490     
4wiv_820     500     
4wiv_829     553     
4wiv_836     427     
4wiv_838     538     
4wiv_841     489     
4wiv_844     444     
4wiv_846     494     
4wiv_863     417     
4wiv_865     673     
4wiv_866     556     
4wiv_869     454     
4wiv_870     456     
4wiv_888     527     
4wiv_890     538     
4wiv_892     500     
4wiv_913     508     
4wiv_914     492     
4wiv_915     479     
4wiv_935     442     
4wiv_947     418     
4wiv_953     549     
4wiv_960     471     
4wiv_965     548     
4wiv_973     536     
4wiv_977     546     
4wiv_979     582     
4wiv_981     588     
4wiv_ligand  528     
