#code        score   
4eky_274     543     
4eky_287     490     
4eky_32      577     
4eky_38      638     
4eky_407     455     
4eky_416     367     
4eky_419     563     
4eky_424     337     
4eky_425     407     
4eky_430     518     
4eky_433     396     
4eky_438     311     
4eky_443     307     
4eky_448     380     
4eky_461     458     
4eky_475     476     
4eky_478     396     
4eky_485     464     
4eky_495     411     
4eky_496     382     
4eky_534     421     
4eky_538     388     
4eky_546     342     
4eky_565     444     
4eky_568     394     
4eky_582     527     
4eky_599     374     
4eky_609     424     
4eky_619     386     
4eky_636     442     
4eky_638     447     
4eky_639     395     
4eky_640     287     
4eky_641     481     
4eky_647     381     
4eky_649     349     
4eky_651     366     
4eky_659     439     
4eky_668     429     
4eky_673     425     
4eky_678     348     
4eky_680     415     
4eky_693     336     
4eky_699     435     
4eky_700     397     
4eky_720     668     
4eky_725     647     
4eky_727     627     
4eky_730     656     
4eky_741     665     
4eky_742     613     
4eky_755     619     
4eky_759     506     
4eky_763     520     
4eky_767     432     
4eky_768     563     
4eky_770     408     
4eky_771     431     
4eky_772     605     
4eky_773     465     
4eky_774     683     
4eky_776     509     
4eky_777     487     
4eky_778     441     
4eky_779     325     
4eky_830     641     
4eky_842     542     
4eky_848     580     
4eky_856     542     
4eky_875     512     
4eky_876     582     
4eky_883     774     
4eky_899     753     
4eky_908     745     
4eky_941     777     
4eky_969     726     
4eky_972     736     
4eky_ligand  815     
