#code        score   
2vkm_105     647     
2vkm_106     592     
2vkm_152     556     
2vkm_159     806     
2vkm_160     1101    
2vkm_192     408     
2vkm_203     878     
2vkm_208     750     
2vkm_215     988     
2vkm_216     709     
2vkm_217     1050    
2vkm_226     1070    
2vkm_233     646     
2vkm_237     1050    
2vkm_241     905     
2vkm_242     981     
2vkm_249     780     
2vkm_257     798     
2vkm_260     707     
2vkm_262     857     
2vkm_263     784     
2vkm_267     805     
2vkm_270     933     
2vkm_273     606     
2vkm_289     1037    
2vkm_291     927     
2vkm_292     590     
2vkm_296     1008    
2vkm_308     349     
2vkm_314     267     
2vkm_324     860     
2vkm_330     417     
2vkm_338     526     
2vkm_341     468     
2vkm_349     633     
2vkm_363     482     
2vkm_370     397     
2vkm_374     656     
2vkm_381     477     
2vkm_404     1057    
2vkm_416     845     
2vkm_424     531     
2vkm_426     542     
2vkm_431     862     
2vkm_433     677     
2vkm_439     717     
2vkm_440     803     
2vkm_441     934     
2vkm_443     842     
2vkm_445     687     
2vkm_453     718     
2vkm_461     819     
2vkm_466     814     
2vkm_471     839     
2vkm_473     895     
2vkm_482     1101    
2vkm_485     755     
2vkm_486     774     
2vkm_487     817     
2vkm_494     664     
2vkm_496     938     
2vkm_514     608     
2vkm_517     355     
2vkm_520     974     
2vkm_523     656     
2vkm_530     770     
2vkm_538     737     
2vkm_544     373     
2vkm_554     709     
2vkm_558     417     
2vkm_570     616     
2vkm_573     745     
2vkm_584     595     
2vkm_585     441     
2vkm_589     428     
2vkm_591     835     
2vkm_593     651     
2vkm_594     548     
2vkm_669     524     
2vkm_671     678     
2vkm_672     641     
2vkm_678     442     
2vkm_687     520     
2vkm_691     202     
2vkm_706     1100    
2vkm_707     1134    
2vkm_710     1068    
2vkm_73      501     
2vkm_790     1189    
2vkm_806     1131    
2vkm_887     991     
2vkm_890     1251    
2vkm_920     1118    
2vkm_929     1117    
2vkm_955     1080    
2vkm_963     1054    
2vkm_986     1040    
2vkm_ligand  1073    
