#code        score   
3qqs_100     648     
3qqs_102     686     
3qqs_103     638     
3qqs_105     561     
3qqs_114     629     
3qqs_157     641     
3qqs_158     703     
3qqs_18      621     
3qqs_324     742     
3qqs_35      760     
3qqs_375     297     
3qqs_386     744     
3qqs_396     841     
3qqs_404     399     
3qqs_435     619     
3qqs_447     518     
3qqs_449     463     
3qqs_465     388     
3qqs_473     604     
3qqs_485     407     
3qqs_497     787     
3qqs_498     302     
3qqs_500     432     
3qqs_505     233     
3qqs_511     477     
3qqs_533     458     
3qqs_534     649     
3qqs_538     424     
3qqs_542     344     
3qqs_545     337     
3qqs_546     398     
3qqs_555     529     
3qqs_574     371     
3qqs_585     332     
3qqs_608     356     
3qqs_612     445     
3qqs_625     325     
3qqs_629     305     
3qqs_632     585     
3qqs_635     580     
3qqs_636     443     
3qqs_638     326     
3qqs_639     411     
3qqs_641     326     
3qqs_646     474     
3qqs_648     334     
3qqs_653     281     
3qqs_654     418     
3qqs_657     385     
3qqs_660     319     
3qqs_670     577     
3qqs_679     430     
3qqs_682     460     
3qqs_695     324     
3qqs_696     275     
3qqs_700     416     
3qqs_715     774     
3qqs_72      376     
3qqs_732     637     
3qqs_739     646     
3qqs_751     222     
3qqs_806     629     
3qqs_86      714     
3qqs_ligand  704     
