#code        score   
3u8k_110     617     
3u8k_147     580     
3u8k_224     554     
3u8k_362     595     
3u8k_408     540     
3u8k_412     484     
3u8k_420     496     
3u8k_422     498     
3u8k_424     512     
3u8k_426     489     
3u8k_444     548     
3u8k_448     481     
3u8k_456     489     
3u8k_463     501     
3u8k_475     434     
3u8k_479     588     
3u8k_481     477     
3u8k_494     571     
3u8k_499     462     
3u8k_512     415     
3u8k_524     324     
3u8k_529     321     
3u8k_532     275     
3u8k_537     407     
3u8k_544     373     
3u8k_549     332     
3u8k_550     359     
3u8k_551     433     
3u8k_556     332     
3u8k_557     394     
3u8k_561     370     
3u8k_563     380     
3u8k_564     363     
3u8k_568     285     
3u8k_569     485     
3u8k_573     401     
3u8k_575     317     
3u8k_579     469     
3u8k_584     369     
3u8k_587     357     
3u8k_588     413     
3u8k_589     390     
3u8k_593     312     
3u8k_594     376     
3u8k_607     466     
3u8k_612     524     
3u8k_619     498     
3u8k_631     464     
3u8k_650     569     
3u8k_680     451     
3u8k_682     553     
3u8k_683     426     
3u8k_689     279     
3u8k_717     556     
3u8k_723     583     
3u8k_748     361     
3u8k_756     337     
3u8k_765     332     
3u8k_771     442     
3u8k_773     301     
3u8k_775     418     
3u8k_776     352     
3u8k_777     384     
3u8k_780     302     
3u8k_782     402     
3u8k_784     378     
3u8k_787     361     
3u8k_796     493     
3u8k_797     417     
3u8k_799     425     
3u8k_800     540     
3u8k_830     531     
3u8k_ligand  576     
