#code        score   
2xii_108     1035    
2xii_131     988     
2xii_137     731     
2xii_146     662     
2xii_151     1223    
2xii_185     677     
2xii_199     971     
2xii_237     812     
2xii_238     809     
2xii_252     822     
2xii_253     798     
2xii_293     807     
2xii_355     762     
2xii_397     745     
2xii_401     639     
2xii_402     1259    
2xii_406     665     
2xii_407     494     
2xii_409     457     
2xii_413     777     
2xii_414     989     
2xii_415     744     
2xii_417     540     
2xii_419     462     
2xii_426     401     
2xii_427     249     
2xii_429     569     
2xii_435     1009    
2xii_436     935     
2xii_438     780     
2xii_445     341     
2xii_451     395     
2xii_452     951     
2xii_456     559     
2xii_459     887     
2xii_464     384     
2xii_467     1075    
2xii_468     418     
2xii_469     1020    
2xii_470     237     
2xii_471     891     
2xii_49      971     
2xii_492     623     
2xii_494     1042    
2xii_496     278     
2xii_497     932     
2xii_513     409     
2xii_525     324     
2xii_528     711     
2xii_535     339     
2xii_542     366     
2xii_547     491     
2xii_550     338     
2xii_552     415     
2xii_554     248     
2xii_558     615     
2xii_561     343     
2xii_564     231     
2xii_567     188     
2xii_570     411     
2xii_576     299     
2xii_584     762     
2xii_586     198     
2xii_593     446     
2xii_594     567     
2xii_621     510     
2xii_637     405     
2xii_641     878     
2xii_661     548     
2xii_665     559     
2xii_674     838     
2xii_683     471     
2xii_688     788     
2xii_69      1024    
2xii_696     380     
2xii_705     1319    
2xii_715     961     
2xii_729     715     
2xii_757     744     
2xii_760     1037    
2xii_762     886     
2xii_763     749     
2xii_765     694     
2xii_822     1116    
2xii_84      582     
2xii_968     1211    
2xii_97      1019    
2xii_ligand  714     
