#code        score   
1bzc_101     839     
1bzc_111     822     
1bzc_142     994     
1bzc_190     924     
1bzc_217     982     
1bzc_223     1067    
1bzc_225     985     
1bzc_260     960     
1bzc_265     1026    
1bzc_300     896     
1bzc_323     1048    
1bzc_375     1047    
1bzc_409     371     
1bzc_412     351     
1bzc_414     508     
1bzc_427     357     
1bzc_43      966     
1bzc_439     555     
1bzc_440     510     
1bzc_443     320     
1bzc_449     340     
1bzc_461     522     
1bzc_463     460     
1bzc_464     573     
1bzc_466     506     
1bzc_469     467     
1bzc_473     476     
1bzc_481     526     
1bzc_487     659     
1bzc_502     852     
1bzc_504     668     
1bzc_522     450     
1bzc_524     661     
1bzc_526     697     
1bzc_527     598     
1bzc_530     520     
1bzc_539     478     
1bzc_546     500     
1bzc_549     606     
1bzc_556     549     
1bzc_558     374     
1bzc_566     625     
1bzc_577     719     
1bzc_579     488     
1bzc_588     491     
1bzc_592     491     
1bzc_593     416     
1bzc_597     588     
1bzc_608     428     
1bzc_611     474     
1bzc_614     557     
1bzc_615     305     
1bzc_620     337     
1bzc_622     432     
1bzc_625     578     
1bzc_629     428     
1bzc_633     579     
1bzc_644     468     
1bzc_651     445     
1bzc_652     469     
1bzc_659     251     
1bzc_660     274     
1bzc_664     369     
1bzc_666     427     
1bzc_669     555     
1bzc_670     284     
1bzc_671     505     
1bzc_674     319     
1bzc_677     460     
1bzc_681     266     
1bzc_682     456     
1bzc_686     243     
1bzc_688     280     
1bzc_690     275     
1bzc_694     623     
1bzc_700     496     
1bzc_709     867     
1bzc_778     491     
1bzc_963     768     
1bzc_ligand  947     
