#code        score   
2qnq_130     548     
2qnq_167     645     
2qnq_207     680     
2qnq_209     672     
2qnq_210     463     
2qnq_215     448     
2qnq_216     418     
2qnq_230     595     
2qnq_231     447     
2qnq_239     629     
2qnq_243     458     
2qnq_245     446     
2qnq_249     674     
2qnq_250     679     
2qnq_267     374     
2qnq_269     403     
2qnq_272     589     
2qnq_274     579     
2qnq_277     501     
2qnq_280     604     
2qnq_287     710     
2qnq_290     426     
2qnq_293     414     
2qnq_308     418     
2qnq_314     586     
2qnq_326     572     
2qnq_34      453     
2qnq_349     511     
2qnq_367     562     
2qnq_368     453     
2qnq_394     547     
2qnq_397     610     
2qnq_413     399     
2qnq_414     360     
2qnq_429     377     
2qnq_43      657     
2qnq_431     446     
2qnq_433     372     
2qnq_445     430     
2qnq_459     498     
2qnq_462     414     
2qnq_463     353     
2qnq_464     445     
2qnq_475     533     
2qnq_478     291     
2qnq_480     258     
2qnq_484     435     
2qnq_487     333     
2qnq_496     402     
2qnq_512     421     
2qnq_520     245     
2qnq_521     383     
2qnq_538     406     
2qnq_542     360     
2qnq_545     339     
2qnq_552     336     
2qnq_554     455     
2qnq_560     309     
2qnq_563     422     
2qnq_575     391     
2qnq_578     316     
2qnq_590     310     
2qnq_64      576     
2qnq_641     370     
2qnq_645     466     
2qnq_648     445     
2qnq_651     362     
2qnq_652     415     
2qnq_654     352     
2qnq_656     302     
2qnq_666     335     
2qnq_667     472     
2qnq_668     377     
2qnq_670     360     
2qnq_671     399     
2qnq_676     510     
2qnq_679     456     
2qnq_702     749     
2qnq_715     711     
2qnq_758     700     
2qnq_788     322     
2qnq_811     691     
2qnq_ligand  683     
