#code        score   
4w9h_100     959     
4w9h_119     746     
4w9h_124     524     
4w9h_135     651     
4w9h_143     802     
4w9h_158     612     
4w9h_166     535     
4w9h_182     448     
4w9h_204     634     
4w9h_210     844     
4w9h_241     779     
4w9h_307     745     
4w9h_326     611     
4w9h_327     437     
4w9h_336     600     
4w9h_365     707     
4w9h_368     657     
4w9h_391     466     
4w9h_392     327     
4w9h_402     1007    
4w9h_403     781     
4w9h_404     616     
4w9h_408     837     
4w9h_410     526     
4w9h_413     570     
4w9h_416     678     
4w9h_429     692     
4w9h_434     598     
4w9h_435     758     
4w9h_436     656     
4w9h_446     552     
4w9h_447     953     
4w9h_449     357     
4w9h_456     642     
4w9h_462     612     
4w9h_464     628     
4w9h_469     944     
4w9h_474     420     
4w9h_481     505     
4w9h_484     547     
4w9h_485     565     
4w9h_493     471     
4w9h_495     530     
4w9h_498     500     
4w9h_499     864     
4w9h_504     555     
4w9h_511     414     
4w9h_515     543     
4w9h_516     206     
4w9h_520     348     
4w9h_523     519     
4w9h_527     455     
4w9h_530     335     
4w9h_532     371     
4w9h_537     146     
4w9h_538     305     
4w9h_546     927     
4w9h_548     889     
4w9h_554     477     
4w9h_555     281     
4w9h_561     375     
4w9h_589     280     
4w9h_596     409     
4w9h_597     261     
4w9h_598     292     
4w9h_612     281     
4w9h_616     252     
4w9h_618     339     
4w9h_626     336     
4w9h_637     405     
4w9h_642     391     
4w9h_647     673     
4w9h_655     356     
4w9h_658     589     
4w9h_662     477     
4w9h_663     512     
4w9h_664     310     
4w9h_666     431     
4w9h_667     585     
4w9h_676     386     
4w9h_677     321     
4w9h_679     312     
4w9h_691     641     
4w9h_699     294     
4w9h_709     597     
4w9h_710     671     
4w9h_740     583     
4w9h_765     561     
4w9h_770     590     
4w9h_771     515     
4w9h_773     510     
4w9h_780     551     
4w9h_784     440     
4w9h_787     436     
4w9h_801     698     
4w9h_84      394     
4w9h_90      466     
4w9h_922     790     
4w9h_961     462     
4w9h_976     537     
4w9h_ligand  690     
