#code        score   
4cig_106     560     
4cig_114     566     
4cig_122     533     
4cig_129     518     
4cig_13      495     
4cig_131     440     
4cig_167     566     
4cig_169     471     
4cig_18      481     
4cig_203     470     
4cig_219     549     
4cig_22      495     
4cig_241     474     
4cig_253     562     
4cig_265     337     
4cig_267     569     
4cig_285     620     
4cig_290     525     
4cig_298     562     
4cig_329     376     
4cig_342     342     
4cig_351     439     
4cig_369     573     
4cig_372     433     
4cig_386     501     
4cig_44      570     
4cig_454     538     
4cig_480     428     
4cig_510     443     
4cig_524     292     
4cig_540     323     
4cig_545     363     
4cig_553     479     
4cig_56      399     
4cig_570     451     
4cig_575     498     
4cig_589     424     
4cig_600     365     
4cig_601     459     
4cig_639     282     
4cig_641     397     
4cig_645     258     
4cig_656     564     
4cig_669     318     
4cig_702     452     
4cig_707     457     
4cig_710     490     
4cig_716     400     
4cig_719     577     
4cig_738     435     
4cig_739     699     
4cig_750     412     
4cig_759     376     
4cig_762     382     
4cig_763     484     
4cig_766     333     
4cig_769     293     
4cig_770     453     
4cig_774     290     
4cig_780     182     
4cig_784     680     
4cig_786     592     
4cig_787     592     
4cig_788     629     
4cig_809     642     
4cig_83      519     
4cig_848     528     
4cig_851     417     
4cig_852     463     
4cig_860     451     
4cig_929     477     
4cig_947     556     
4cig_950     494     
4cig_956     427     
4cig_957     443     
4cig_98      422     
4cig_ligand  578     
