#code        score   
2brb_128     417     
2brb_13      422     
2brb_146     406     
2brb_183     440     
2brb_214     566     
2brb_223     544     
2brb_246     556     
2brb_285     475     
2brb_302     569     
2brb_318     555     
2brb_361     598     
2brb_383     586     
2brb_405     508     
2brb_406     461     
2brb_408     503     
2brb_425     471     
2brb_442     491     
2brb_449     377     
2brb_452     400     
2brb_460     349     
2brb_466     430     
2brb_469     427     
2brb_474     255     
2brb_477     458     
2brb_490     448     
2brb_494     489     
2brb_501     452     
2brb_502     445     
2brb_514     513     
2brb_521     486     
2brb_522     322     
2brb_533     472     
2brb_539     337     
2brb_550     511     
2brb_558     263     
2brb_568     355     
2brb_582     516     
2brb_586     394     
2brb_593     407     
2brb_594     305     
2brb_596     384     
2brb_597     373     
2brb_601     519     
2brb_608     382     
2brb_624     340     
2brb_643     485     
2brb_655     439     
2brb_666     442     
2brb_671     351     
2brb_672     372     
2brb_674     434     
2brb_675     465     
2brb_682     534     
2brb_693     434     
2brb_696     323     
2brb_697     459     
2brb_705     524     
2brb_713     503     
2brb_743     574     
2brb_745     489     
2brb_751     449     
2brb_752     394     
2brb_754     423     
2brb_759     278     
2brb_85      477     
2brb_88      495     
2brb_94      532     
2brb_941     463     
2brb_ligand  547     
