#code        score   
2zb1_105     699     
2zb1_16      603     
2zb1_203     601     
2zb1_206     664     
2zb1_329     620     
2zb1_423     589     
2zb1_425     582     
2zb1_426     558     
2zb1_461     594     
2zb1_469     532     
2zb1_475     547     
2zb1_476     533     
2zb1_479     462     
2zb1_485     496     
2zb1_487     579     
2zb1_488     521     
2zb1_494     576     
2zb1_510     641     
2zb1_515     510     
2zb1_533     424     
2zb1_541     463     
2zb1_549     473     
2zb1_55      684     
2zb1_565     537     
2zb1_568     359     
2zb1_570     467     
2zb1_573     496     
2zb1_576     536     
2zb1_577     446     
2zb1_578     464     
2zb1_580     467     
2zb1_581     496     
2zb1_582     464     
2zb1_585     613     
2zb1_588     529     
2zb1_590     573     
2zb1_593     564     
2zb1_597     589     
2zb1_599     620     
2zb1_622     623     
2zb1_626     643     
2zb1_636     566     
2zb1_639     453     
2zb1_645     489     
2zb1_651     455     
2zb1_658     617     
2zb1_660     508     
2zb1_663     531     
2zb1_665     503     
2zb1_667     487     
2zb1_669     577     
2zb1_672     547     
2zb1_673     496     
2zb1_678     522     
2zb1_680     533     
2zb1_683     473     
2zb1_686     553     
2zb1_688     484     
2zb1_689     422     
2zb1_699     391     
2zb1_726     669     
2zb1_741     395     
2zb1_742     494     
2zb1_744     403     
2zb1_745     477     
2zb1_760     407     
2zb1_761     403     
2zb1_763     492     
2zb1_821     544     
2zb1_85      589     
2zb1_875     503     
2zb1_963     636     
2zb1_98      663     
2zb1_ligand  607     
