#code        score   
4tmn_129     444     
4tmn_137     503     
4tmn_141     534     
4tmn_146     370     
4tmn_148     537     
4tmn_150     321     
4tmn_16      607     
4tmn_164     758     
4tmn_192     444     
4tmn_196     625     
4tmn_208     911     
4tmn_209     949     
4tmn_214     593     
4tmn_215     899     
4tmn_218     974     
4tmn_224     1028    
4tmn_229     986     
4tmn_231     903     
4tmn_238     862     
4tmn_242     723     
4tmn_248     949     
4tmn_258     984     
4tmn_260     929     
4tmn_268     929     
4tmn_274     602     
4tmn_275     1066    
4tmn_278     885     
4tmn_283     664     
4tmn_290     513     
4tmn_303     510     
4tmn_315     521     
4tmn_324     970     
4tmn_326     429     
4tmn_333     353     
4tmn_359     643     
4tmn_365     362     
4tmn_391     396     
4tmn_392     476     
4tmn_397     501     
4tmn_407     737     
4tmn_418     708     
4tmn_422     534     
4tmn_423     583     
4tmn_442     619     
4tmn_448     535     
4tmn_50      459     
4tmn_501     353     
4tmn_505     426     
4tmn_509     425     
4tmn_523     245     
4tmn_526     489     
4tmn_53      341     
4tmn_534     422     
4tmn_551     312     
4tmn_554     474     
4tmn_555     663     
4tmn_58      411     
4tmn_60      582     
4tmn_604     396     
4tmn_613     226     
4tmn_653     601     
4tmn_671     145     
4tmn_673     417     
4tmn_692     587     
4tmn_710     919     
4tmn_715     862     
4tmn_718     687     
4tmn_721     662     
4tmn_722     732     
4tmn_731     759     
4tmn_734     537     
4tmn_738     505     
4tmn_743     436     
4tmn_746     557     
4tmn_754     586     
4tmn_756     549     
4tmn_771     675     
4tmn_78      471     
4tmn_790     572     
4tmn_794     674     
4tmn_801     950     
4tmn_810     754     
4tmn_816     784     
4tmn_823     789     
4tmn_824     935     
4tmn_842     694     
4tmn_854     648     
4tmn_867     748     
4tmn_875     710     
4tmn_878     790     
4tmn_889     724     
4tmn_9       326     
4tmn_91      522     
4tmn_936     749     
4tmn_951     673     
4tmn_952     977     
4tmn_962     700     
4tmn_963     587     
4tmn_989     683     
4tmn_991     537     
4tmn_ligand  935     
