#code        score   
3arv_1       1267    
3arv_116     1251    
3arv_122     1377    
3arv_184     1200    
3arv_304     1183    
3arv_324     1122    
3arv_327     1177    
3arv_336     1173    
3arv_337     1306    
3arv_345     1120    
3arv_353     1234    
3arv_355     1118    
3arv_359     1120    
3arv_367     1073    
3arv_372     1242    
3arv_373     1349    
3arv_374     1128    
3arv_386     1183    
3arv_387     1230    
3arv_470     1162    
3arv_51      1128    
3arv_515     1128    
3arv_559     1295    
3arv_56      1183    
3arv_600     965     
3arv_708     806     
3arv_715     807     
3arv_716     770     
3arv_717     763     
3arv_719     663     
3arv_720     696     
3arv_721     605     
3arv_723     546     
3arv_749     404     
3arv_750     463     
3arv_752     228     
3arv_771     184     
3arv_774     245     
3arv_801     1481    
3arv_803     1134    
3arv_806     1253    
3arv_807     1183    
3arv_810     1139    
3arv_811     1046    
3arv_812     795     
3arv_815     1033    
3arv_816     936     
3arv_817     1176    
3arv_818     1188    
3arv_819     779     
3arv_820     954     
3arv_821     1185    
3arv_824     1129    
3arv_828     1172    
3arv_837     1159    
3arv_842     929     
3arv_843     891     
3arv_848     690     
3arv_849     1097    
3arv_850     375     
3arv_853     1233    
3arv_855     690     
3arv_856     743     
3arv_860     217     
3arv_861     749     
3arv_868     626     
3arv_869     702     
3arv_876     231     
3arv_877     996     
3arv_879     723     
3arv_880     987     
3arv_881     180     
3arv_882     579     
3arv_887     469     
3arv_888     686     
3arv_889     344     
3arv_897     391     
3arv_898     475     
3arv_900     290     
3arv_908     1263    
3arv_910     1210    
3arv_912     1163    
3arv_916     1035    
3arv_924     1182    
3arv_930     1162    
3arv_931     937     
3arv_943     1172    
3arv_944     1298    
3arv_951     471     
3arv_963     1281    
3arv_966     981     
3arv_968     1126    
3arv_982     1150    
3arv_995     893     
3arv_ligand  1128    
