#code        score   
3zso_124     330     
3zso_139     555     
3zso_140     599     
3zso_148     539     
3zso_201     393     
3zso_217     422     
3zso_221     552     
3zso_224     536     
3zso_23      531     
3zso_233     648     
3zso_240     584     
3zso_241     439     
3zso_250     589     
3zso_251     547     
3zso_255     469     
3zso_263     725     
3zso_266     590     
3zso_269     404     
3zso_275     446     
3zso_282     426     
3zso_285     452     
3zso_287     489     
3zso_288     416     
3zso_293     517     
3zso_295     422     
3zso_325     410     
3zso_33      539     
3zso_350     606     
3zso_351     289     
3zso_353     486     
3zso_387     593     
3zso_394     432     
3zso_397     389     
3zso_410     616     
3zso_423     650     
3zso_46      420     
3zso_499     478     
3zso_532     326     
3zso_545     460     
3zso_573     306     
3zso_584     517     
3zso_585     349     
3zso_587     213     
3zso_595     187     
3zso_6       703     
3zso_608     316     
3zso_648     278     
3zso_652     233     
3zso_653     68      
3zso_662     393     
3zso_676     489     
3zso_686     361     
3zso_738     634     
3zso_799     839     
3zso_810     702     
3zso_818     671     
3zso_84      416     
3zso_847     606     
3zso_866     708     
3zso_87      556     
3zso_871     517     
3zso_894     637     
3zso_898     706     
3zso_899     1012    
3zso_902     839     
3zso_910     758     
3zso_920     702     
3zso_923     762     
3zso_925     698     
3zso_93      519     
3zso_933     828     
3zso_94      585     
3zso_959     631     
3zso_980     556     
3zso_988     732     
3zso_994     528     
3zso_ligand  818     
