#code        score   
3wz8_109     689     
3wz8_124     749     
3wz8_136     554     
3wz8_145     644     
3wz8_154     698     
3wz8_243     681     
3wz8_296     754     
3wz8_313     722     
3wz8_316     581     
3wz8_318     584     
3wz8_323     641     
3wz8_326     566     
3wz8_338     623     
3wz8_364     644     
3wz8_371     698     
3wz8_376     680     
3wz8_380     645     
3wz8_391     665     
3wz8_4       682     
3wz8_413     649     
3wz8_418     712     
3wz8_455     459     
3wz8_462     669     
3wz8_474     665     
3wz8_479     603     
3wz8_484     517     
3wz8_492     458     
3wz8_505     558     
3wz8_507     407     
3wz8_510     394     
3wz8_513     422     
3wz8_514     448     
3wz8_524     489     
3wz8_527     223     
3wz8_529     480     
3wz8_534     598     
3wz8_542     351     
3wz8_544     486     
3wz8_546     584     
3wz8_549     248     
3wz8_554     484     
3wz8_557     585     
3wz8_558     593     
3wz8_559     457     
3wz8_566     707     
3wz8_568     148     
3wz8_569     495     
3wz8_570     476     
3wz8_572     241     
3wz8_573     530     
3wz8_582     475     
3wz8_588     304     
3wz8_596     359     
3wz8_600     709     
3wz8_604     594     
3wz8_614     610     
3wz8_617     433     
3wz8_623     475     
3wz8_627     538     
3wz8_631     455     
3wz8_633     371     
3wz8_641     532     
3wz8_642     537     
3wz8_645     609     
3wz8_651     456     
3wz8_657     523     
3wz8_659     600     
3wz8_667     488     
3wz8_670     571     
3wz8_671     403     
3wz8_680     492     
3wz8_684     489     
3wz8_686     408     
3wz8_688     464     
3wz8_695     487     
3wz8_700     444     
3wz8_705     703     
3wz8_713     659     
3wz8_721     634     
3wz8_782     728     
3wz8_86      704     
3wz8_946     592     
3wz8_965     638     
3wz8_ligand  656     
