#code        score   
4lzs_1       384     
4lzs_154     391     
4lzs_203     357     
4lzs_224     437     
4lzs_38      430     
4lzs_391     503     
4lzs_415     342     
4lzs_430     345     
4lzs_442     455     
4lzs_446     449     
4lzs_454     285     
4lzs_456     399     
4lzs_465     428     
4lzs_529     302     
4lzs_533     249     
4lzs_550     370     
4lzs_560     246     
4lzs_572     200     
4lzs_586     255     
4lzs_61      432     
4lzs_617     366     
4lzs_653     269     
4lzs_693     260     
4lzs_70      427     
4lzs_702     485     
4lzs_725     359     
4lzs_746     307     
4lzs_749     245     
4lzs_750     265     
4lzs_752     316     
4lzs_753     245     
4lzs_755     251     
4lzs_756     240     
4lzs_760     224     
4lzs_765     239     
4lzs_767     310     
4lzs_768     268     
4lzs_773     261     
4lzs_778     351     
4lzs_779     363     
4lzs_784     246     
4lzs_788     242     
4lzs_789     234     
4lzs_793     209     
4lzs_795     204     
4lzs_819     368     
4lzs_838     340     
4lzs_841     334     
4lzs_845     442     
4lzs_849     280     
4lzs_850     352     
4lzs_852     295     
4lzs_88      415     
4lzs_880     414     
4lzs_881     302     
4lzs_884     341     
4lzs_885     388     
4lzs_890     306     
4lzs_905     462     
4lzs_951     326     
4lzs_968     308     
4lzs_980     319     
4lzs_ligand  379     
