#code        score   
3ehy_106     557     
3ehy_140     574     
3ehy_141     520     
3ehy_183     646     
3ehy_229     494     
3ehy_232     587     
3ehy_309     584     
3ehy_349     591     
3ehy_376     569     
3ehy_395     608     
3ehy_406     313     
3ehy_407     324     
3ehy_433     443     
3ehy_437     400     
3ehy_443     339     
3ehy_447     444     
3ehy_463     351     
3ehy_471     422     
3ehy_476     356     
3ehy_477     255     
3ehy_481     334     
3ehy_482     290     
3ehy_485     266     
3ehy_486     440     
3ehy_492     395     
3ehy_493     320     
3ehy_495     453     
3ehy_496     369     
3ehy_500     327     
3ehy_502     245     
3ehy_509     474     
3ehy_512     99      
3ehy_521     285     
3ehy_535     167     
3ehy_537     169     
3ehy_54      523     
3ehy_543     303     
3ehy_545     218     
3ehy_551     261     
3ehy_564     241     
3ehy_570     247     
3ehy_576     290     
3ehy_592     193     
3ehy_615     311     
3ehy_619     319     
3ehy_622     167     
3ehy_623     106     
3ehy_632     262     
3ehy_637     503     
3ehy_642     225     
3ehy_646     340     
3ehy_667     318     
3ehy_668     174     
3ehy_671     244     
3ehy_674     207     
3ehy_678     223     
3ehy_685     311     
3ehy_693     336     
3ehy_698     177     
3ehy_706     545     
3ehy_719     517     
3ehy_728     463     
3ehy_731     478     
3ehy_735     421     
3ehy_752     420     
3ehy_753     465     
3ehy_758     443     
3ehy_759     450     
3ehy_764     423     
3ehy_768     460     
3ehy_769     480     
3ehy_777     451     
3ehy_779     493     
3ehy_785     401     
3ehy_789     372     
3ehy_793     398     
3ehy_858     558     
3ehy_919     548     
3ehy_977     556     
3ehy_985     471     
3ehy_ligand  434     
