#code        score   
4j28_110     827     
4j28_123     945     
4j28_154     851     
4j28_173     856     
4j28_183     800     
4j28_196     838     
4j28_208     897     
4j28_215     988     
4j28_227     987     
4j28_265     1005    
4j28_300     1026    
4j28_303     787     
4j28_313     775     
4j28_406     597     
4j28_410     649     
4j28_42      892     
4j28_425     577     
4j28_429     763     
4j28_437     701     
4j28_439     487     
4j28_451     385     
4j28_457     427     
4j28_458     657     
4j28_494     915     
4j28_534     512     
4j28_536     493     
4j28_543     336     
4j28_555     506     
4j28_562     531     
4j28_566     444     
4j28_574     686     
4j28_579     530     
4j28_580     354     
4j28_583     221     
4j28_587     868     
4j28_593     643     
4j28_600     413     
4j28_646     418     
4j28_657     395     
4j28_661     703     
4j28_691     981     
4j28_692     382     
4j28_732     959     
4j28_737     926     
4j28_743     544     
4j28_744     576     
4j28_753     510     
4j28_758     1076    
4j28_772     1041    
4j28_775     954     
4j28_785     520     
4j28_790     890     
4j28_792     679     
4j28_794     929     
4j28_828     785     
4j28_829     708     
4j28_846     1063    
4j28_852     861     
4j28_858     1078    
4j28_863     562     
4j28_864     782     
4j28_866     1074    
4j28_867     1026    
4j28_877     634     
4j28_899     878     
4j28_912     496     
4j28_944     831     
4j28_961     880     
4j28_981     746     
4j28_988     493     
4j28_ligand  852     
