#code        score   
4j21_119     755     
4j21_18      818     
4j21_190     915     
4j21_270     910     
4j21_30      980     
4j21_352     938     
4j21_37      995     
4j21_375     812     
4j21_393     934     
4j21_428     753     
4j21_430     942     
4j21_438     867     
4j21_442     904     
4j21_444     894     
4j21_447     824     
4j21_453     981     
4j21_456     917     
4j21_462     839     
4j21_463     824     
4j21_471     814     
4j21_475     909     
4j21_478     879     
4j21_479     809     
4j21_483     933     
4j21_485     938     
4j21_489     822     
4j21_490     769     
4j21_493     820     
4j21_499     774     
4j21_50      912     
4j21_514     848     
4j21_524     865     
4j21_535     812     
4j21_540     834     
4j21_553     722     
4j21_559     779     
4j21_569     393     
4j21_572     921     
4j21_574     709     
4j21_575     791     
4j21_577     772     
4j21_582     718     
4j21_594     359     
4j21_597     917     
4j21_620     888     
4j21_625     940     
4j21_627     917     
4j21_645     884     
4j21_678     773     
4j21_680     949     
4j21_686     879     
4j21_688     821     
4j21_730     904     
4j21_731     667     
4j21_734     494     
4j21_735     382     
4j21_736     312     
4j21_740     475     
4j21_741     436     
4j21_751     294     
4j21_752     595     
4j21_753     558     
4j21_754     596     
4j21_755     672     
4j21_756     675     
4j21_757     676     
4j21_761     624     
4j21_762     398     
4j21_763     600     
4j21_765     299     
4j21_767     594     
4j21_768     537     
4j21_770     585     
4j21_771     297     
4j21_774     548     
4j21_775     635     
4j21_780     920     
4j21_804     887     
4j21_827     541     
4j21_830     538     
4j21_839     389     
4j21_842     366     
4j21_846     591     
4j21_848     361     
4j21_849     389     
4j21_856     454     
4j21_86      902     
4j21_869     522     
4j21_876     563     
4j21_952     637     
4j21_955     888     
4j21_967     543     
4j21_ligand  986     
