#code        score   
2weg_106     363     
2weg_146     405     
2weg_177     365     
2weg_20      350     
2weg_204     386     
2weg_21      412     
2weg_218     367     
2weg_248     459     
2weg_301     403     
2weg_314     327     
2weg_335     361     
2weg_343     422     
2weg_371     382     
2weg_385     410     
2weg_387     330     
2weg_390     426     
2weg_407     323     
2weg_415     250     
2weg_419     294     
2weg_437     272     
2weg_443     307     
2weg_447     309     
2weg_468     430     
2weg_472     360     
2weg_476     335     
2weg_502     204     
2weg_515     376     
2weg_517     233     
2weg_518     254     
2weg_52      414     
2weg_520     331     
2weg_525     432     
2weg_530     279     
2weg_542     313     
2weg_566     199     
2weg_579     326     
2weg_582     258     
2weg_592     399     
2weg_598     323     
2weg_599     318     
2weg_604     513     
2weg_614     355     
2weg_620     323     
2weg_632     541     
2weg_643     317     
2weg_644     300     
2weg_653     563     
2weg_666     430     
2weg_674     269     
2weg_686     262     
2weg_699     222     
2weg_765     335     
2weg_776     291     
2weg_784     220     
2weg_785     319     
2weg_80      447     
2weg_838     483     
2weg_ligand  364     
