#code        score   
2wn9_105     654     
2wn9_11      648     
2wn9_118     766     
2wn9_12      660     
2wn9_13      715     
2wn9_134     645     
2wn9_136     753     
2wn9_160     787     
2wn9_172     774     
2wn9_175     595     
2wn9_177     574     
2wn9_194     708     
2wn9_2       785     
2wn9_217     675     
2wn9_232     781     
2wn9_247     593     
2wn9_257     571     
2wn9_261     818     
2wn9_275     765     
2wn9_283     531     
2wn9_289     618     
2wn9_299     824     
2wn9_300     598     
2wn9_329     582     
2wn9_333     762     
2wn9_336     783     
2wn9_34      822     
2wn9_376     848     
2wn9_391     821     
2wn9_410     675     
2wn9_411     521     
2wn9_424     429     
2wn9_445     483     
2wn9_448     414     
2wn9_461     458     
2wn9_471     654     
2wn9_474     582     
2wn9_483     761     
2wn9_51      804     
2wn9_525     642     
2wn9_531     503     
2wn9_565     692     
2wn9_570     784     
2wn9_571     423     
2wn9_575     595     
2wn9_586     568     
2wn9_626     724     
2wn9_643     778     
2wn9_662     780     
2wn9_663     605     
2wn9_667     554     
2wn9_675     633     
2wn9_678     766     
2wn9_689     771     
2wn9_737     583     
2wn9_738     894     
2wn9_740     621     
2wn9_749     577     
2wn9_751     451     
2wn9_752     545     
2wn9_753     618     
2wn9_759     635     
2wn9_762     597     
2wn9_80      722     
2wn9_ligand  762     
