#code        score   
3ozs_10      500     
3ozs_103     504     
3ozs_107     553     
3ozs_11      541     
3ozs_110     546     
3ozs_113     470     
3ozs_120     653     
3ozs_123     630     
3ozs_130     390     
3ozs_136     632     
3ozs_14      623     
3ozs_149     431     
3ozs_162     506     
3ozs_201     708     
3ozs_221     756     
3ozs_224     740     
3ozs_24      409     
3ozs_251     820     
3ozs_255     781     
3ozs_269     850     
3ozs_273     732     
3ozs_275     673     
3ozs_28      526     
3ozs_307     859     
3ozs_318     486     
3ozs_339     396     
3ozs_345     762     
3ozs_346     713     
3ozs_353     402     
3ozs_373     853     
3ozs_379     582     
3ozs_389     707     
3ozs_406     537     
3ozs_413     392     
3ozs_417     615     
3ozs_430     619     
3ozs_431     629     
3ozs_432     642     
3ozs_439     577     
3ozs_44      782     
3ozs_442     496     
3ozs_443     476     
3ozs_446     544     
3ozs_451     553     
3ozs_46      400     
3ozs_465     512     
3ozs_478     506     
3ozs_479     585     
3ozs_48      446     
3ozs_480     544     
3ozs_484     688     
3ozs_487     484     
3ozs_494     519     
3ozs_496     548     
3ozs_505     549     
3ozs_517     723     
3ozs_529     492     
3ozs_531     394     
3ozs_536     692     
3ozs_537     399     
3ozs_542     378     
3ozs_546     483     
3ozs_550     336     
3ozs_554     658     
3ozs_558     347     
3ozs_559     330     
3ozs_560     444     
3ozs_567     566     
3ozs_574     248     
3ozs_575     414     
3ozs_585     371     
3ozs_586     357     
3ozs_593     540     
3ozs_596     562     
3ozs_6       748     
3ozs_60      424     
3ozs_611     326     
3ozs_63      450     
3ozs_646     406     
3ozs_649     267     
3ozs_656     524     
3ozs_659     404     
3ozs_664     572     
3ozs_666     370     
3ozs_682     386     
3ozs_72      527     
3ozs_756     573     
3ozs_758     654     
3ozs_761     572     
3ozs_764     530     
3ozs_768     462     
3ozs_778     473     
3ozs_821     339     
3ozs_83      691     
3ozs_842     565     
3ozs_854     688     
3ozs_870     532     
3ozs_882     390     
3ozs_899     688     
3ozs_91      362     
3ozs_ligand  820     
