#code        score   
2wvt_217     439     
2wvt_266     432     
2wvt_404     190     
2wvt_415     212     
2wvt_442     333     
2wvt_456     240     
2wvt_464     179     
2wvt_474     169     
2wvt_478     281     
2wvt_492     205     
2wvt_510     249     
2wvt_518     294     
2wvt_526     199     
2wvt_529     152     
2wvt_546     293     
2wvt_548     219     
2wvt_552     148     
2wvt_565     101     
2wvt_574     229     
2wvt_579     275     
2wvt_581     199     
2wvt_593     149     
2wvt_615     226     
2wvt_630     168     
2wvt_675     260     
2wvt_678     344     
2wvt_720     476     
2wvt_731     363     
2wvt_736     399     
2wvt_743     318     
2wvt_758     262     
2wvt_762     204     
2wvt_764     347     
2wvt_767     385     
2wvt_770     273     
2wvt_775     238     
2wvt_777     281     
2wvt_780     279     
2wvt_843     427     
2wvt_848     424     
2wvt_859     395     
2wvt_870     360     
2wvt_875     429     
2wvt_884     382     
2wvt_898     369     
2wvt_920     521     
2wvt_922     482     
2wvt_961     454     
2wvt_962     428     
2wvt_982     394     
2wvt_ligand  385     
