#code        score   
3kr8_419     903     
3kr8_422     925     
3kr8_428     746     
3kr8_441     835     
3kr8_442     917     
3kr8_453     1070    
3kr8_459     940     
3kr8_460     876     
3kr8_470     778     
3kr8_475     835     
3kr8_479     827     
3kr8_489     780     
3kr8_492     833     
3kr8_498     844     
3kr8_499     760     
3kr8_505     942     
3kr8_558     953     
3kr8_568     859     
3kr8_579     499     
3kr8_582     909     
3kr8_584     691     
3kr8_585     865     
3kr8_595     569     
3kr8_598     470     
3kr8_609     915     
3kr8_617     922     
3kr8_619     909     
3kr8_640     796     
3kr8_646     801     
3kr8_650     589     
3kr8_653     1008    
3kr8_656     794     
3kr8_658     907     
3kr8_661     903     
3kr8_664     748     
3kr8_674     919     
3kr8_683     675     
3kr8_690     845     
3kr8_695     849     
3kr8_696     913     
3kr8_699     897     
3kr8_702     789     
3kr8_728     399     
3kr8_731     446     
3kr8_745     870     
3kr8_747     408     
3kr8_756     246     
3kr8_757     371     
3kr8_759     224     
3kr8_761     681     
3kr8_763     664     
3kr8_765     408     
3kr8_767     484     
3kr8_768     208     
3kr8_771     564     
3kr8_772     205     
3kr8_776     731     
3kr8_779     413     
3kr8_780     747     
3kr8_781     911     
3kr8_783     777     
3kr8_785     974     
3kr8_787     979     
3kr8_807     674     
3kr8_819     370     
3kr8_826     421     
3kr8_852     554     
3kr8_856     532     
3kr8_870     491     
3kr8_876     497     
3kr8_882     432     
3kr8_884     1033    
3kr8_894     1009    
3kr8_896     1003    
3kr8_910     653     
3kr8_922     356     
3kr8_958     799     
3kr8_965     853     
3kr8_969     614     
3kr8_971     776     
3kr8_980     838     
3kr8_ligand  1030    
