#code        score   
1u1b_124     362     
1u1b_149     431     
1u1b_150     320     
1u1b_154     488     
1u1b_155     567     
1u1b_157     581     
1u1b_160     329     
1u1b_166     497     
1u1b_171     498     
1u1b_172     631     
1u1b_176     460     
1u1b_18      302     
1u1b_183     317     
1u1b_191     421     
1u1b_195     538     
1u1b_196     311     
1u1b_198     370     
1u1b_2       707     
1u1b_21      287     
1u1b_214     723     
1u1b_220     335     
1u1b_224     447     
1u1b_232     264     
1u1b_237     364     
1u1b_24      347     
1u1b_255     489     
1u1b_256     325     
1u1b_258     576     
1u1b_26      466     
1u1b_260     299     
1u1b_263     254     
1u1b_27      336     
1u1b_275     584     
1u1b_277     297     
1u1b_28      206     
1u1b_295     482     
1u1b_298     541     
1u1b_3       319     
1u1b_30      419     
1u1b_330     514     
1u1b_331     462     
1u1b_340     648     
1u1b_351     499     
1u1b_356     533     
1u1b_385     721     
1u1b_388     394     
1u1b_390     524     
1u1b_40      459     
1u1b_430     418     
1u1b_432     217     
1u1b_435     346     
1u1b_444     395     
1u1b_468     356     
1u1b_491     240     
1u1b_494     507     
1u1b_496     506     
1u1b_50      188     
1u1b_507     311     
1u1b_55      334     
1u1b_553     319     
1u1b_558     451     
1u1b_569     373     
1u1b_571     180     
1u1b_578     171     
1u1b_588     248     
1u1b_644     89      
1u1b_658     177     
1u1b_678     528     
1u1b_694     202     
1u1b_765     776     
1u1b_768     725     
1u1b_769     397     
1u1b_79      572     
1u1b_8       570     
1u1b_826     822     
1u1b_834     686     
1u1b_86      516     
1u1b_919     692     
1u1b_929     587     
1u1b_933     623     
1u1b_95      431     
1u1b_97      480     
1u1b_ligand  659     
