#code        score   
2al5_121     677     
2al5_243     790     
2al5_26      448     
2al5_323     794     
2al5_339     803     
2al5_401     560     
2al5_406     453     
2al5_412     490     
2al5_421     501     
2al5_426     531     
2al5_432     479     
2al5_434     533     
2al5_436     706     
2al5_444     357     
2al5_450     456     
2al5_463     523     
2al5_469     456     
2al5_473     295     
2al5_478     454     
2al5_495     272     
2al5_496     437     
2al5_498     599     
2al5_500     493     
2al5_516     410     
2al5_550     352     
2al5_573     375     
2al5_587     415     
2al5_599     493     
2al5_624     255     
2al5_639     373     
2al5_643     234     
2al5_667     417     
2al5_682     312     
2al5_687     273     
2al5_699     315     
2al5_700     323     
2al5_740     356     
2al5_747     326     
2al5_754     466     
2al5_756     340     
2al5_759     324     
2al5_761     293     
2al5_762     449     
2al5_763     308     
2al5_769     251     
2al5_775     238     
2al5_777     247     
2al5_778     233     
2al5_779     248     
2al5_781     273     
2al5_787     247     
2al5_788     232     
5.89                 
2al5_243     790     
2al5_26      448     
2al5_323     794     
2al5_339     803     
2al5_401     560     
2al5_406     453     
2al5_412     490     
2al5_421     501     
2al5_426     531     
2al5_432     479     
2al5_434     533     
2al5_436     706     
2al5_444     357     
2al5_450     456     
2al5_463     523     
2al5_469     456     
2al5_473     295     
2al5_478     454     
2al5_495     272     
2al5_496     437     
2al5_498     599     
2al5_500     493     
2al5_516     410     
2al5_550     352     
2al5_573     375     
2al5_587     415     
2al5_599     493     
2al5_624     255     
2al5_639     373     
2al5_643     234     
2al5_667     417     
2al5_682     312     
2al5_687     273     
2al5_699     315     
2al5_700     323     
2al5_740     356     
2al5_747     326     
2al5_754     466     
2al5_756     340     
2al5_759     324     
2al5_761     293     
2al5_762     449     
2al5_763     308     
2al5_769     251     
2al5_775     238     
2al5_777     247     
2al5_778     233     
2al5_779     248     
2al5_781     273     
2al5_787     247     
2al5_788     232     
2al5_ligand  880     
