#code        score   
4eo8_12      524     
4eo8_14      425     
4eo8_148     587     
4eo8_15      393     
4eo8_206     549     
4eo8_283     594     
4eo8_30      566     
4eo8_318     567     
4eo8_319     430     
4eo8_40      550     
4eo8_403     417     
4eo8_404     452     
4eo8_409     486     
4eo8_414     413     
4eo8_425     549     
4eo8_429     424     
4eo8_438     406     
4eo8_441     510     
4eo8_450     407     
4eo8_454     440     
4eo8_457     386     
4eo8_462     348     
4eo8_467     367     
4eo8_47      333     
4eo8_473     379     
4eo8_480     362     
4eo8_483     398     
4eo8_486     522     
4eo8_488     440     
4eo8_515     311     
4eo8_518     259     
4eo8_523     482     
4eo8_524     447     
4eo8_533     309     
4eo8_536     361     
4eo8_552     384     
4eo8_557     282     
4eo8_564     275     
4eo8_567     473     
4eo8_569     286     
4eo8_572     367     
4eo8_578     357     
4eo8_579     342     
4eo8_580     465     
4eo8_584     334     
4eo8_592     236     
4eo8_595     300     
4eo8_597     269     
4eo8_598     441     
4eo8_602     532     
4eo8_611     499     
4eo8_619     526     
4eo8_622     390     
4eo8_63      461     
4eo8_638     439     
4eo8_642     332     
4eo8_654     333     
4eo8_670     350     
4eo8_673     273     
4eo8_690     458     
4eo8_692     398     
4eo8_695     450     
4eo8_698     402     
4eo8_7       323     
4eo8_744     449     
4eo8_748     424     
4eo8_753     368     
4eo8_756     434     
4eo8_762     477     
4eo8_766     402     
4eo8_773     449     
4eo8_781     340     
4eo8_782     367     
4eo8_783     376     
4eo8_864     435     
4eo8_880     349     
4eo8_883     380     
4eo8_886     292     
4eo8_9       357     
4eo8_91      453     
4eo8_ligand  540     
