#code        score   
3b27_106     374     
3b27_110     363     
3b27_119     382     
3b27_120     341     
3b27_123     373     
3b27_130     364     
3b27_139     406     
3b27_147     383     
3b27_164     420     
3b27_168     370     
3b27_178     401     
3b27_19      337     
3b27_199     365     
3b27_264     373     
3b27_307     382     
3b27_311     266     
3b27_337     332     
3b27_340     358     
3b27_351     378     
3b27_366     387     
3b27_414     301     
3b27_417     274     
3b27_419     330     
3b27_423     318     
3b27_431     198     
3b27_433     212     
3b27_436     245     
3b27_439     200     
3b27_450     244     
3b27_457     198     
3b27_458     259     
3b27_469     254     
3b27_474     438     
3b27_487     276     
3b27_488     263     
3b27_500     276     
3b27_505     312     
3b27_515     342     
3b27_520     236     
3b27_521     334     
3b27_532     332     
3b27_537     229     
3b27_538     376     
3b27_540     422     
3b27_560     297     
3b27_566     245     
3b27_577     424     
3b27_581     358     
3b27_587     276     
3b27_588     362     
3b27_590     413     
3b27_591     361     
3b27_601     346     
3b27_618     367     
3b27_619     405     
3b27_630     336     
3b27_634     296     
3b27_647     315     
3b27_651     363     
3b27_658     399     
3b27_661     304     
3b27_665     378     
3b27_690     388     
3b27_692     341     
3b27_697     326     
3b27_741     255     
3b27_77      446     
3b27_775     204     
3b27_782     262     
3b27_8       396     
3b27_83      406     
3b27_ligand  393     
