#code        score   
2x00_123     811     
2x00_144     932     
2x00_174     671     
2x00_234     808     
2x00_335     781     
2x00_345     813     
2x00_410     627     
2x00_447     841     
2x00_464     735     
2x00_470     792     
2x00_487     769     
2x00_498     620     
2x00_499     762     
2x00_500     508     
2x00_509     433     
2x00_528     453     
2x00_53      856     
2x00_539     496     
2x00_551     427     
2x00_565     519     
2x00_573     728     
2x00_576     549     
2x00_583     637     
2x00_586     587     
2x00_587     431     
2x00_594     747     
2x00_604     482     
2x00_609     694     
2x00_611     898     
2x00_633     539     
2x00_634     594     
2x00_654     661     
2x00_701     778     
2x00_705     707     
2x00_709     847     
2x00_716     576     
2x00_721     427     
2x00_725     508     
2x00_731     509     
2x00_732     471     
2x00_736     631     
2x00_742     818     
2x00_748     560     
2x00_749     532     
2x00_760     378     
2x00_761     608     
2x00_767     707     
2x00_771     477     
2x00_778     540     
2x00_779     399     
2x00_786     471     
2x00_789     528     
2x00_791     683     
2x00_798     736     
2x00_817     740     
2x00_818     524     
2x00_822     748     
2x00_835     370     
2x00_843     504     
2x00_853     631     
2x00_874     546     
2x00_882     498     
2x00_889     561     
2x00_891     549     
2x00_907     711     
2x00_911     724     
2x00_929     794     
2x00_935     596     
2x00_945     472     
2x00_963     506     
2x00_966     539     
2x00_969     462     
2x00_971     515     
2x00_972     368     
2x00_986     587     
2x00_992     533     
2x00_ligand  730     
