#code        score   
2zda_101     617     
2zda_108     517     
2zda_116     468     
2zda_132     570     
2zda_142     725     
2zda_156     333     
2zda_157     543     
2zda_167     810     
2zda_170     724     
2zda_174     484     
2zda_182     532     
2zda_192     598     
2zda_196     469     
2zda_2       768     
2zda_205     561     
2zda_212     515     
2zda_218     474     
2zda_224     266     
2zda_23      760     
2zda_232     572     
2zda_255     545     
2zda_259     573     
2zda_262     327     
2zda_264     710     
2zda_266     630     
2zda_27      444     
2zda_270     654     
2zda_272     586     
2zda_274     479     
2zda_277     748     
2zda_289     492     
2zda_29      700     
2zda_295     571     
2zda_299     743     
2zda_302     445     
2zda_311     637     
2zda_338     473     
2zda_345     528     
2zda_379     437     
2zda_382     406     
2zda_391     339     
2zda_393     618     
2zda_414     347     
2zda_429     226     
2zda_434     576     
2zda_435     631     
2zda_442     334     
2zda_447     586     
2zda_45      595     
2zda_470     335     
2zda_498     663     
2zda_5       594     
2zda_500     489     
2zda_506     380     
2zda_525     396     
2zda_533     598     
2zda_54      454     
2zda_558     343     
2zda_561     432     
2zda_573     519     
2zda_589     380     
2zda_615     336     
2zda_627     233     
2zda_633     518     
2zda_643     217     
2zda_664     342     
2zda_671     488     
2zda_677     383     
2zda_694     335     
2zda_698     456     
2zda_739     570     
2zda_748     642     
2zda_751     552     
2zda_753     530     
2zda_758     475     
2zda_763     596     
2zda_766     773     
2zda_767     457     
2zda_772     434     
2zda_773     766     
2zda_777     289     
2zda_80      423     
2zda_835     840     
2zda_860     768     
2zda_89      469     
2zda_ligand  846     
