#code        score   
3n7a_36      489     
3n7a_402     291     
3n7a_405     367     
3n7a_418     264     
3n7a_423     294     
3n7a_428     279     
3n7a_437     383     
3n7a_446     305     
3n7a_459     236     
3n7a_488     360     
3n7a_494     336     
3n7a_495     221     
3n7a_547     235     
3n7a_548     193     
3n7a_552     392     
3n7a_569     213     
3n7a_574     309     
3n7a_579     216     
3n7a_582     188     
3n7a_583     352     
3n7a_584     293     
3n7a_637     435     
3n7a_638     578     
3n7a_670     334     
3n7a_7       422     
3n7a_734     344     
3n7a_736     350     
3n7a_738     346     
3n7a_740     340     
3n7a_745     466     
3n7a_747     358     
3n7a_752     310     
3n7a_760     471     
3n7a_767     397     
3n7a_768     262     
3n7a_771     577     
3n7a_774     454     
3n7a_775     483     
3n7a_776     313     
3n7a_779     339     
3n7a_781     422     
3n7a_788     301     
3n7a_794     375     
3n7a_795     313     
3n7a_797     334     
3n7a_798     315     
3n7a_831     555     
3n7a_840     518     
3n7a_897     402     
3n7a_955     542     
3n7a_993     527     
3n7a_ligand  507     
