#code        score   
3twp_105     411     
3twp_108     416     
3twp_121     385     
3twp_126     413     
3twp_14      209     
3twp_147     437     
3twp_152     444     
3twp_157     469     
3twp_160     470     
3twp_18      374     
3twp_198     397     
3twp_22      344     
3twp_226     442     
3twp_321     385     
3twp_362     422     
3twp_381     455     
3twp_413     175     
3twp_419     143     
3twp_422     296     
3twp_440     175     
3twp_445     120     
3twp_454     143     
3twp_467     262     
3twp_481     196     
3twp_487     166     
3twp_490     269     
3twp_497     266     
3twp_501     221     
3twp_510     290     
3twp_511     168     
3twp_532     104     
3twp_533     211     
3twp_536     258     
3twp_540     173     
3twp_547     281     
3twp_560     215     
3twp_567     246     
3twp_569     153     
3twp_57      356     
3twp_574     170     
3twp_575     172     
3twp_576     202     
3twp_578     206     
3twp_596     124     
3twp_599     165     
3twp_600     218     
3twp_605     239     
3twp_608     258     
3twp_613     194     
3twp_619     158     
3twp_627     394     
3twp_633     425     
3twp_643     303     
3twp_645     265     
3twp_646     229     
3twp_665     211     
3twp_676     170     
3twp_686     216     
3twp_692     236     
3twp_741     284     
3twp_742     382     
3twp_745     299     
3twp_749     216     
3twp_754     205     
3twp_763     219     
3twp_769     203     
3twp_778     289     
3twp_779     246     
3twp_785     142     
3twp_8       333     
3twp_827     407     
3twp_912     336     
3twp_92      316     
3twp_ligand  331     
