#code        score   
2c3i_16      474     
2c3i_32      522     
2c3i_338     369     
2c3i_382     386     
2c3i_387     559     
2c3i_389     398     
2c3i_403     506     
2c3i_412     464     
2c3i_424     477     
2c3i_435     430     
2c3i_441     508     
2c3i_444     406     
2c3i_45      448     
2c3i_453     416     
2c3i_456     393     
2c3i_482     364     
2c3i_491     453     
2c3i_494     334     
2c3i_503     430     
2c3i_506     442     
2c3i_507     257     
2c3i_521     360     
2c3i_522     346     
2c3i_556     446     
2c3i_559     268     
2c3i_56      472     
2c3i_560     507     
2c3i_571     371     
2c3i_573     429     
2c3i_574     320     
2c3i_580     460     
2c3i_590     501     
2c3i_592     379     
2c3i_603     517     
2c3i_609     475     
2c3i_619     400     
2c3i_62      468     
2c3i_637     354     
2c3i_650     445     
2c3i_658     464     
2c3i_659     422     
2c3i_663     515     
2c3i_675     412     
2c3i_680     437     
2c3i_687     523     
2c3i_690     395     
2c3i_693     452     
2c3i_696     352     
2c3i_699     509     
2c3i_719     579     
2c3i_720     542     
2c3i_729     530     
2c3i_734     502     
2c3i_743     511     
2c3i_746     367     
2c3i_749     560     
2c3i_799     487     
2c3i_818     393     
2c3i_823     558     
2c3i_846     487     
2c3i_857     508     
2c3i_861     458     
2c3i_895     488     
2c3i_917     553     
2c3i_954     545     
2c3i_ligand  439     
