#code        score   
1p1n_116     550     
1p1n_216     585     
1p1n_333     635     
1p1n_425     194     
1p1n_433     301     
1p1n_462     227     
1p1n_465     394     
1p1n_482     418     
1p1n_489     295     
1p1n_493     534     
1p1n_500     211     
1p1n_530     217     
1p1n_548     361     
1p1n_550     258     
1p1n_562     175     
1p1n_569     215     
1p1n_574     205     
1p1n_586     180     
1p1n_606     246     
1p1n_646     431     
1p1n_650     272     
1p1n_660     296     
1p1n_668     236     
1p1n_675     267     
1p1n_685     228     
1p1n_687     202     
1p1n_699     211     
1p1n_708     567     
1p1n_712     635     
1p1n_73      616     
1p1n_733     329     
1p1n_757     212     
1p1n_765     278     
1p1n_78      607     
1p1n_780     449     
1p1n_785     160     
1p1n_825     567     
1p1n_883     397     
1p1n_892     326     
1p1n_9       604     
1p1n_917     566     
1p1n_928     623     
1p1n_971     571     
1p1n_ligand  590     
