#code        score   
2xys_114     687     
2xys_127     674     
2xys_398     604     
2xys_410     549     
2xys_414     620     
2xys_417     619     
2xys_420     600     
2xys_424     978     
2xys_443     626     
2xys_491     667     
2xys_494     615     
2xys_499     381     
2xys_533     575     
2xys_541     643     
2xys_554     318     
2xys_567     592     
2xys_572     341     
2xys_573     740     
2xys_577     362     
2xys_578     335     
2xys_580     315     
2xys_581     569     
2xys_598     365     
2xys_600     355     
2xys_610     384     
2xys_616     431     
2xys_620     651     
2xys_622     507     
2xys_623     417     
2xys_630     322     
2xys_659     733     
2xys_662     728     
2xys_667     505     
2xys_675     445     
2xys_681     657     
2xys_688     343     
2xys_690     352     
2xys_695     601     
2xys_703     721     
2xys_707     626     
2xys_725     484     
2xys_735     666     
2xys_737     718     
2xys_742     561     
2xys_743     790     
2xys_747     623     
2xys_748     268     
2xys_750     712     
2xys_759     881     
2xys_760     683     
2xys_763     982     
2xys_782     615     
2xys_793     629     
2xys_801     588     
2xys_826     561     
2xys_831     689     
2xys_848     604     
2xys_855     619     
2xys_876     604     
2xys_927     547     
2xys_937     512     
2xys_940     679     
2xys_941     647     
2xys_953     621     
2xys_ligand  606     
