#code        score   
1z9g_159     342     
1z9g_219     393     
1z9g_227     633     
1z9g_229     446     
1z9g_236     431     
1z9g_253     443     
1z9g_269     543     
1z9g_285     404     
1z9g_317     511     
1z9g_406     330     
1z9g_421     431     
1z9g_432     290     
1z9g_442     349     
1z9g_453     403     
1z9g_455     311     
1z9g_465     273     
1z9g_468     365     
1z9g_472     227     
1z9g_481     283     
1z9g_484     287     
1z9g_490     322     
1z9g_527     137     
1z9g_551     287     
1z9g_575     235     
1z9g_581     293     
1z9g_582     250     
1z9g_583     292     
1z9g_585     287     
1z9g_588     181     
1z9g_593     231     
1z9g_595     224     
1z9g_596     220     
1z9g_597     283     
1z9g_598     268     
1z9g_608     225     
1z9g_609     244     
1z9g_613     370     
1z9g_618     171     
1z9g_626     384     
1z9g_634     241     
1z9g_638     204     
1z9g_641     260     
1z9g_647     274     
1z9g_651     200     
1z9g_667     212     
1z9g_678     328     
1z9g_679     290     
1z9g_68      526     
1z9g_680     446     
1z9g_684     320     
1z9g_694     228     
1z9g_699     405     
1z9g_701     390     
1z9g_703     415     
1z9g_707     397     
1z9g_710     413     
1z9g_715     419     
1z9g_720     396     
1z9g_721     414     
1z9g_722     550     
1z9g_723     471     
1z9g_725     404     
1z9g_734     607     
1z9g_738     533     
1z9g_741     421     
1z9g_742     507     
1z9g_747     427     
1z9g_749     379     
1z9g_750     582     
1z9g_753     584     
1z9g_763     444     
1z9g_769     309     
1z9g_784     395     
1z9g_787     442     
1z9g_789     476     
1z9g_790     483     
1z9g_793     501     
1z9g_817     467     
1z9g_845     471     
1z9g_849     383     
1z9g_851     617     
1z9g_852     497     
1z9g_853     499     
1z9g_870     535     
1z9g_873     414     
1z9g_876     498     
1z9g_879     506     
1z9g_880     449     
1z9g_887     494     
1z9g_968     560     
1z9g_ligand  527     
