#code        score   
3ryj_125     426     
3ryj_154     453     
3ryj_157     467     
3ryj_221     455     
3ryj_229     379     
3ryj_245     456     
3ryj_272     384     
3ryj_281     298     
3ryj_296     298     
3ryj_332     393     
3ryj_344     352     
3ryj_358     346     
3ryj_387     322     
3ryj_395     331     
3ryj_397     373     
3ryj_407     364     
3ryj_422     286     
3ryj_441     272     
3ryj_449     518     
3ryj_453     353     
3ryj_468     299     
3ryj_470     348     
3ryj_471     407     
3ryj_477     206     
3ryj_483     363     
3ryj_536     402     
3ryj_538     390     
3ryj_540     445     
3ryj_545     290     
3ryj_548     260     
3ryj_579     342     
3ryj_588     282     
3ryj_589     243     
3ryj_594     269     
3ryj_600     337     
3ryj_611     301     
3ryj_622     355     
3ryj_634     409     
3ryj_647     358     
3ryj_662     248     
3ryj_681     336     
3ryj_707     520     
3ryj_750     505     
3ryj_767     381     
3ryj_778     451     
3ryj_796     337     
3ryj_798     303     
3ryj_826     430     
3ryj_840     408     
3ryj_848     408     
3ryj_863     385     
3ryj_887     500     
3ryj_ligand  366     
