#code        score   
3ui7_133     588     
3ui7_138     651     
3ui7_151     609     
3ui7_16      639     
3ui7_208     648     
3ui7_227     666     
3ui7_240     894     
3ui7_282     657     
3ui7_287     723     
3ui7_333     651     
3ui7_335     604     
3ui7_408     614     
3ui7_424     645     
3ui7_445     690     
3ui7_459     508     
3ui7_47      776     
3ui7_471     586     
3ui7_494     630     
3ui7_533     798     
3ui7_545     550     
3ui7_552     840     
3ui7_562     483     
3ui7_565     1003    
3ui7_577     932     
3ui7_578     412     
3ui7_586     658     
3ui7_606     473     
3ui7_625     668     
3ui7_630     778     
3ui7_635     800     
3ui7_638     383     
3ui7_648     639     
3ui7_651     771     
3ui7_655     398     
3ui7_659     377     
3ui7_664     323     
3ui7_673     552     
3ui7_675     567     
3ui7_683     571     
3ui7_690     423     
3ui7_696     622     
3ui7_697     683     
3ui7_703     426     
3ui7_714     515     
3ui7_718     676     
3ui7_719     442     
3ui7_721     681     
3ui7_730     612     
3ui7_732     350     
3ui7_735     784     
3ui7_753     537     
3ui7_759     313     
3ui7_760     648     
3ui7_762     450     
3ui7_767     630     
3ui7_772     218     
3ui7_774     599     
3ui7_776     397     
3ui7_782     490     
3ui7_784     608     
3ui7_786     326     
3ui7_790     528     
3ui7_795     700     
3ui7_797     561     
3ui7_818     475     
3ui7_826     697     
3ui7_840     314     
3ui7_843     596     
3ui7_859     613     
3ui7_860     945     
3ui7_861     617     
3ui7_864     573     
3ui7_877     735     
3ui7_878     582     
3ui7_883     546     
3ui7_898     688     
3ui7_90      727     
3ui7_900     545     
3ui7_907     518     
3ui7_911     512     
3ui7_922     589     
3ui7_932     444     
3ui7_933     495     
3ui7_934     659     
3ui7_942     707     
3ui7_956     682     
3ui7_970     568     
3ui7_993     554     
3ui7_995     512     
3ui7_ligand  655     
