#code        score   
4de3_112     438     
4de3_209     636     
4de3_211     458     
4de3_217     316     
4de3_232     408     
4de3_234     605     
4de3_245     471     
4de3_249     310     
4de3_252     260     
4de3_254     449     
4de3_260     458     
4de3_270     418     
4de3_275     439     
4de3_282     525     
4de3_283     423     
4de3_288     416     
4de3_293     422     
4de3_322     478     
4de3_350     480     
4de3_358     472     
4de3_361     285     
4de3_371     548     
4de3_375     511     
4de3_419     429     
4de3_429     262     
4de3_461     485     
4de3_467     379     
4de3_474     313     
4de3_477     268     
4de3_481     350     
4de3_483     418     
4de3_495     330     
4de3_499     213     
4de3_510     244     
4de3_513     361     
4de3_519     324     
4de3_533     199     
4de3_539     325     
4de3_545     369     
4de3_555     342     
4de3_556     284     
4de3_557     323     
4de3_560     218     
4de3_563     404     
4de3_564     302     
4de3_569     353     
4de3_572     290     
4de3_576     421     
4de3_583     373     
4de3_591     250     
4de3_593     372     
4de3_594     343     
4de3_599     287     
4de3_631     477     
4de3_634     265     
4de3_655     230     
4de3_660     433     
4de3_661     377     
4de3_666     331     
4de3_669     282     
4de3_673     285     
4de3_681     310     
4de3_688     332     
4de3_691     458     
4de3_694     380     
4de3_695     338     
4de3_717     363     
4de3_740     428     
4de3_746     416     
4de3_748     375     
4de3_756     339     
4de3_757     329     
4de3_760     292     
4de3_762     240     
4de3_764     220     
4de3_767     301     
4de3_769     263     
4de3_771     355     
4de3_780     251     
4de3_782     307     
4de3_783     274     
4de3_786     302     
4de3_788     218     
4de3_816     410     
4de3_853     425     
4de3_859     350     
4de3_860     246     
4de3_863     350     
4de3_873     298     
4de3_879     478     
4de3_891     412     
4de3_892     417     
4de3_919     434     
4de3_928     373     
4de3_94      366     
4de3_945     357     
4de3_946     290     
4de3_951     373     
4de3_959     336     
4de3_960     402     
4de3_ligand  517     
