#code        score   
3ge7_11      461     
3ge7_140     1217    
3ge7_191     1195    
3ge7_24      1012    
3ge7_262     1113    
3ge7_324     976     
3ge7_404     457     
3ge7_411     595     
3ge7_415     619     
3ge7_424     499     
3ge7_426     633     
3ge7_431     636     
3ge7_443     635     
3ge7_448     446     
3ge7_451     513     
3ge7_456     583     
3ge7_460     591     
3ge7_465     463     
3ge7_469     595     
3ge7_470     564     
3ge7_480     560     
3ge7_485     489     
3ge7_488     655     
3ge7_490     491     
3ge7_491     548     
3ge7_498     541     
3ge7_523     366     
3ge7_533     511     
3ge7_536     528     
3ge7_547     475     
3ge7_552     480     
3ge7_556     354     
3ge7_561     520     
3ge7_562     429     
3ge7_567     482     
3ge7_571     343     
3ge7_572     594     
3ge7_573     378     
3ge7_574     428     
3ge7_579     685     
3ge7_582     552     
3ge7_583     429     
3ge7_587     477     
3ge7_589     346     
3ge7_590     330     
3ge7_594     462     
3ge7_598     451     
3ge7_599     424     
3ge7_600     410     
3ge7_637     493     
3ge7_638     545     
3ge7_641     554     
3ge7_644     611     
3ge7_651     576     
3ge7_655     361     
3ge7_658     517     
3ge7_659     667     
3ge7_666     650     
3ge7_667     400     
3ge7_674     328     
3ge7_676     691     
3ge7_683     765     
3ge7_684     677     
3ge7_685     552     
3ge7_688     509     
3ge7_717     1179    
3ge7_718     1185    
3ge7_791     1127    
3ge7_794     1065    
3ge7_795     1079    
3ge7_824     1208    
3ge7_895     1151    
3ge7_898     1163    
3ge7_ligand  1196    
