#code        score   
2qe4_165     622     
2qe4_249     624     
2qe4_3       578     
2qe4_309     632     
2qe4_422     509     
2qe4_435     513     
2qe4_441     469     
2qe4_446     579     
2qe4_447     608     
2qe4_448     534     
2qe4_499     513     
2qe4_500     519     
2qe4_509     541     
2qe4_551     626     
2qe4_552     580     
2qe4_574     516     
2qe4_597     588     
2qe4_611     488     
2qe4_629     436     
2qe4_689     544     
2qe4_693     434     
2qe4_694     587     
2qe4_698     576     
2qe4_705     593     
2qe4_718     618     
2qe4_741     513     
2qe4_750     433     
2qe4_754     503     
2qe4_757     509     
2qe4_770     421     
2qe4_771     522     
2qe4_777     516     
2qe4_779     469     
2qe4_780     463     
2qe4_784     488     
2qe4_786     531     
2qe4_788     501     
2qe4_789     562     
2qe4_79      546     
2qe4_793     533     
2qe4_796     471     
2qe4_797     515     
2qe4_83      576     
2qe4_832     464     
2qe4_841     529     
2qe4_850     539     
2qe4_875     569     
2qe4_877     500     
2qe4_964     585     
2qe4_977     624     
2qe4_ligand  646     
