#code        score   
4e5w_109     328     
4e5w_121     654     
4e5w_13      203     
4e5w_141     665     
4e5w_151     305     
4e5w_17      228     
4e5w_174     761     
4e5w_202     747     
4e5w_24      309     
4e5w_247     776     
4e5w_286     697     
4e5w_3       585     
4e5w_310     633     
4e5w_320     559     
4e5w_336     281     
4e5w_344     636     
4e5w_360     336     
4e5w_367     534     
4e5w_384     505     
4e5w_4       287     
4e5w_406     485     
4e5w_416     531     
4e5w_436     393     
4e5w_441     589     
4e5w_442     456     
4e5w_444     413     
4e5w_445     573     
4e5w_447     421     
4e5w_448     376     
4e5w_451     631     
4e5w_452     505     
4e5w_453     442     
4e5w_457     368     
4e5w_464     377     
4e5w_469     406     
4e5w_47      270     
4e5w_476     686     
4e5w_479     351     
4e5w_483     413     
4e5w_484     421     
4e5w_486     441     
4e5w_489     393     
4e5w_508     363     
4e5w_518     411     
4e5w_52      295     
4e5w_526     652     
4e5w_528     565     
4e5w_531     420     
4e5w_536     344     
4e5w_542     640     
4e5w_543     475     
4e5w_549     294     
4e5w_552     560     
4e5w_553     354     
4e5w_560     379     
4e5w_563     270     
4e5w_575     340     
4e5w_577     311     
4e5w_579     382     
4e5w_58      284     
4e5w_583     488     
4e5w_585     248     
4e5w_586     419     
4e5w_590     383     
4e5w_592     366     
4e5w_593     228     
4e5w_597     366     
4e5w_599     304     
4e5w_606     511     
4e5w_617     440     
4e5w_631     551     
4e5w_639     541     
4e5w_641     460     
4e5w_647     443     
4e5w_652     607     
4e5w_658     364     
4e5w_659     392     
4e5w_663     546     
4e5w_664     446     
4e5w_668     349     
4e5w_673     372     
4e5w_675     541     
4e5w_676     451     
4e5w_679     410     
4e5w_682     390     
4e5w_684     406     
4e5w_694     667     
4e5w_698     344     
4e5w_699     374     
4e5w_7       535     
4e5w_76      430     
4e5w_779     576     
4e5w_789     380     
4e5w_803     635     
4e5w_808     551     
4e5w_821     587     
4e5w_883     717     
4e5w_905     639     
4e5w_91      259     
4e5w_96      610     
4e5w_ligand  676     
