#code        score   
4gr0_107     958     
4gr0_113     819     
4gr0_119     728     
4gr0_120     877     
4gr0_13      867     
4gr0_133     598     
4gr0_15      769     
4gr0_159     1053    
4gr0_162     704     
4gr0_206     939     
4gr0_217     898     
4gr0_218     993     
4gr0_226     799     
4gr0_228     767     
4gr0_236     910     
4gr0_237     883     
4gr0_240     894     
4gr0_242     610     
4gr0_250     811     
4gr0_268     1010    
4gr0_272     1102    
4gr0_279     935     
4gr0_281     1071    
4gr0_286     933     
4gr0_287     784     
4gr0_300     696     
4gr0_305     902     
4gr0_306     606     
4gr0_314     449     
4gr0_324     567     
4gr0_326     1166    
4gr0_33      579     
4gr0_341     916     
4gr0_375     878     
4gr0_381     501     
4gr0_402     636     
4gr0_405     1004    
4gr0_408     872     
4gr0_410     772     
4gr0_411     558     
4gr0_412     989     
4gr0_416     644     
4gr0_417     847     
4gr0_419     796     
4gr0_420     727     
4gr0_421     666     
4gr0_422     897     
4gr0_428     739     
4gr0_429     716     
4gr0_433     956     
4gr0_438     779     
4gr0_439     820     
4gr0_440     808     
4gr0_452     906     
4gr0_456     847     
4gr0_457     861     
4gr0_459     813     
4gr0_465     888     
4gr0_467     884     
4gr0_468     672     
4gr0_471     685     
4gr0_472     659     
4gr0_473     891     
4gr0_474     668     
4gr0_476     559     
4gr0_486     693     
4gr0_491     738     
4gr0_492     762     
4gr0_497     666     
4gr0_499     841     
4gr0_518     723     
4gr0_529     696     
4gr0_53      1039    
4gr0_541     409     
4gr0_545     723     
4gr0_546     652     
4gr0_55      802     
4gr0_550     277     
4gr0_558     1029    
4gr0_56      543     
4gr0_565     707     
4gr0_566     500     
4gr0_573     447     
4gr0_575     297     
4gr0_583     302     
4gr0_584     784     
4gr0_591     679     
4gr0_594     567     
4gr0_605     868     
4gr0_630     456     
4gr0_644     349     
4gr0_650     716     
4gr0_674     636     
4gr0_709     1101    
4gr0_715     942     
4gr0_761     960     
4gr0_768     948     
4gr0_791     726     
4gr0_905     936     
4gr0_91      893     
4gr0_ligand  953     
