#code        score   
3aru_10      429     
3aru_167     574     
3aru_169     449     
3aru_174     593     
3aru_202     468     
3aru_205     403     
3aru_222     357     
3aru_235     417     
3aru_239     512     
3aru_240     536     
3aru_268     552     
3aru_270     438     
3aru_272     626     
3aru_297     476     
3aru_306     463     
3aru_311     415     
3aru_314     486     
3aru_320     524     
3aru_336     476     
3aru_356     422     
3aru_362     459     
3aru_38      329     
3aru_39      556     
3aru_40      318     
3aru_449     376     
3aru_450     475     
3aru_478     517     
3aru_48      473     
3aru_482     337     
3aru_483     535     
3aru_502     425     
3aru_512     316     
3aru_521     374     
3aru_530     380     
3aru_532     402     
3aru_533     440     
3aru_544     644     
3aru_546     378     
3aru_565     477     
3aru_566     365     
3aru_573     431     
3aru_577     515     
3aru_58      507     
3aru_587     247     
3aru_589     275     
3aru_592     157     
3aru_594     355     
3aru_595     162     
3aru_60      420     
3aru_604     333     
3aru_618     591     
3aru_62      470     
3aru_621     541     
3aru_64      429     
3aru_654     379     
3aru_686     451     
3aru_695     358     
3aru_698     419     
3aru_709     450     
3aru_715     517     
3aru_716     526     
3aru_721     473     
3aru_725     473     
3aru_728     394     
3aru_745     559     
3aru_749     429     
3aru_776     420     
3aru_777     437     
3aru_780     424     
3aru_789     382     
3aru_790     515     
3aru_791     505     
3aru_817     626     
3aru_852     614     
3aru_858     606     
3aru_88      362     
3aru_902     479     
3aru_909     618     
3aru_925     582     
3aru_93      357     
3aru_930     440     
3aru_949     460     
3aru_952     627     
3aru_98      443     
3aru_99      372     
3aru_ligand  409     
